,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
4956,159,109,rendelkezések,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4957,159,110,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4958,159,111,intézkedések,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4959,159,112,vagy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4960,159,113,határozatok,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4961,159,114,továbbá,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4962,159,115,ezeknek,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4963,159,116,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4964,159,117,államoknak,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4965,159,118,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4966,159,119,hatásköreit,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4967,159,120,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4968,159,121,jogait,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4969,159,122,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4970,159,123,kötelezettségeit,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4971,159,124,semmilyen,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4972,159,125,módon,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4973,159,126,nem,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4974,159,127,érintik,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4975,159,128,;,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4976,159,129,továbbá,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4977,159,130,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4978,159,131,ilyen,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4979,159,132,rendelkezések,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4980,159,133,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4981,159,134,intézkedések,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4982,159,135,vagy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4983,159,136,határozatok,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4984,159,137,semmilyen,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4985,159,138,módon,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4986,159,139,nem,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4987,159,140,érintik,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4988,159,141,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4989,159,142,közösségi,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4990,159,143,vívmányokat,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4991,159,144,vagy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4992,159,145,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4993,159,146,uniós,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4994,159,147,vívmányokat,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4995,159,148,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4996,159,149,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4997,159,150,nem,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4998,159,151,képezik,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
4999,159,152,részét,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5000,159,153,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5001,159,154,uniós,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5002,159,155,jognak,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5003,159,156,annyiban,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5004,159,157,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5005,159,158,amennyiben,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5006,159,159,ezeket,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5007,159,160,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5008,159,161,Egyesült,_,_,_,_,B-LOC,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5009,159,162,Királyságra,_,_,_,_,I-LOC,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5010,159,163,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5011,159,164,Írországra,_,_,_,_,B-LOC,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5012,159,165,kell,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5013,159,166,alkalmazni,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5014,159,167,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5015,160,0,Az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5016,160,1,Európai,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5017,160,2,Parlament,_,_,_,_,I-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5018,160,3,üléseinek,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5019,160,4,helyszínére,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5020,160,5,utazó,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5021,160,6,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5022,160,7,illetve,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5023,160,8,onnan,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5024,160,9,visszautazó,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5025,160,10,európai,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5026,160,11,parlamenti,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5027,160,12,képviselők,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5028,160,13,szabad,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5029,160,14,mozgására,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5030,160,15,vonatkozóan,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5031,160,16,semmilyen,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5032,160,17,igazgatási,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5033,160,18,vagy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5034,160,19,egyéb,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5035,160,20,korlátozás,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5036,160,21,nem,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5037,160,22,alkalmazható,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5038,160,23,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5039,161,0,A,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5040,161,1,tagállamok,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5041,161,2,különösen,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5042,161,3,elismerik,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5043,161,4,azt,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5044,161,5,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5045,161,6,hogy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5046,161,7,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5047,161,8,Alkotmány,_,_,_,_,B-MISC,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5048,161,9,III-167.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5049,161,10,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5050,161,11,III-168.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5051,161,12,cikkének,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5052,161,13,alkalmazása,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5053,161,14,során,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5054,161,15,figyelembe,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5055,161,16,kell,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5056,161,17,venni,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5057,161,18,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5058,161,19,gazdasági,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5059,161,20,növekedésre,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5060,161,21,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5061,161,22,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5062,161,23,Spanyolország,_,_,_,_,B-LOC,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5063,161,24,kevésbé,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5064,161,25,fejlett,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5065,161,26,régióiban,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5066,161,27,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5067,161,28,térségeiben,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5068,161,29,élő,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5069,161,30,emberek,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5070,161,31,életszínvonalának,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5071,161,32,emelésére,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5072,161,33,vonatkozó,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5073,161,34,célkitűzéseket,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5074,161,35,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5075,162,0,A,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5076,162,1,Bizottság,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5077,162,2,ilyen,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5078,162,3,értelmű,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5079,162,4,javaslatot,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5080,162,5,terjeszthet,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5081,162,6,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5082,162,7,Tanács,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5083,162,8,elé,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5084,162,9,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5085,163,0,A,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5086,163,1,Tanács,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5087,163,2,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5088,163,3,Európai,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5089,163,4,Parlamentnek,_,_,_,_,I-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5090,163,5,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5091,163,6,tagjai,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5092,163,7,többségével,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5093,163,8,elfogadott,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5094,163,9,egyetértését,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5095,163,10,követően,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5096,163,11,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5097,163,12,egyhangúlag,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5098,163,13,határoz,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5099,163,14,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5100,164,0,(,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5101,164,1,3,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5102,164,2,),_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5103,164,3,Az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5104,164,4,Unió,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5105,164,5,éves,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5106,164,6,költségvetésének,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5107,164,7,összhangban,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5108,164,8,kell,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5109,164,9,lennie,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5110,164,10,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5111,164,11,többéves,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5112,164,12,pénzügyi,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5113,164,13,kerettel,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5114,164,14,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5115,165,0,(,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5116,165,1,4,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5117,165,2,),_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5118,165,3,Az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5119,165,4,Európai,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5120,165,5,Tanács,_,_,_,_,I-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5121,165,6,egyhangúlag,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5122,165,7,elfogadott,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5123,165,8,európai,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5124,165,9,határozattal,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5125,165,10,felhatalmazhatja,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5126,165,11,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5127,165,12,Tanácsot,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5128,165,13,arra,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5129,165,14,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5130,165,15,hogy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5131,165,16,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5132,165,17,(,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5133,165,18,2,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5134,165,19,),_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5135,165,20,bekezdésben,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5136,165,21,említett,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5137,165,22,európai,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5138,165,23,törvény,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5139,165,24,elfogadásáról,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5140,165,25,minősített,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5141,165,26,többségi,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5142,165,27,szavazással,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5143,165,28,döntsön,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5144,165,29,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5145,166,0,A,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5146,166,1,Törvényszék,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5147,166,2,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5148,166,3,Bírósággal,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5149,166,4,egyetértésben,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
5150,166,5,meghatározza,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
