,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2748,168,9,képtelen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2749,168,10,erőfeszitéssel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2750,168,11,szorit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2751,168,12,le,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2752,168,13,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2753,168,14,halálos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2754,168,15,röhögés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2755,168,16,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2756,169,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2757,169,1,fojtott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2758,169,2,röhögés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2759,169,3,forróláza,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2760,169,4,lüktet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2761,169,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2762,169,6,vérvörös,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2763,169,7,arcokon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2764,169,8,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2765,169,9,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2766,169,10,halántékok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2767,169,11,kidagadnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2768,169,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2769,170,0,Mindenki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2770,170,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2771,170,2,pad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2772,170,3,fölé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2773,170,4,hajol,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2774,170,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2775,171,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2776,171,1,csönd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2777,171,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2778,171,3,melynek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2779,171,4,fenekén,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2780,171,5,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2781,171,6,esetleges,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2782,171,7,kipukkadás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2783,171,8,borzasztó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2784,171,9,réme,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2785,171,10,vonaglik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2786,171,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2787,171,12,ingerlően,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2788,171,13,zúg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2789,171,14,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2790,171,15,fülünkben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2791,171,16,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2792,172,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2793,172,1,vannak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2794,172,2,elszánt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2795,172,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2796,172,4,vakmerő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2797,172,5,gazemberek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2798,172,6,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2799,172,7,utolsó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2800,172,8,padokban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2801,172,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2802,172,10,akik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2803,172,11,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2804,172,12,feszitik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2805,172,13,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2806,172,14,kritikus,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2807,172,15,hangulatot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2808,172,16,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2809,173,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2810,173,1,kis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2811,173,2,Löbl,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2812,173,3,lebujt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2813,173,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2814,173,5,padok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2815,173,6,alá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2816,173,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2817,173,8,négykézláb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2818,173,9,mászkál,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2819,173,10,kényelmesen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2820,173,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2821,173,12,körös-körül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2822,173,13,mászta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2823,173,14,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2824,173,15,osztályt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2825,173,16,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2826,173,17,egyenként,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2827,173,18,megfogta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2828,173,19,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2829,173,20,lábunkat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2830,173,21,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2831,174,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2832,174,1,szemétláda,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2833,174,2,gyanusan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2834,174,3,mozog,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2835,174,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2836,175,0,Kökörcsin,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2837,175,1,emelt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2838,175,2,hangon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2839,175,3,fejtegeti,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2840,175,4,II.,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2841,175,5,József,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2842,175,6,érdemeit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2843,175,7,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2844,175,8,hátulról,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2845,175,9,meglöknek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2846,175,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2847,175,11,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2848,175,12,hang,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2849,175,13,súg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2850,175,14,rekedten,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2851,175,15,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2852,175,16,fülembe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2853,175,17,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2854,175,18,„,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2855,175,19,vigyázz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2856,175,20,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2857,175,21,jön,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2858,175,22,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2859,175,23,pad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2860,175,24,alatt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2861,175,25,Löbl,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2862,175,26,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2863,175,27,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2864,175,28,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2865,175,29,negyedik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2866,175,30,pad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2867,175,31,alatt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2868,175,32,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2869,175,33,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2870,175,34,“,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2871,175,35,Mindenki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2872,175,36,felhúzza,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2873,175,37,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2874,175,38,lábát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2875,175,39,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2876,175,40,padra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2877,175,41,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2878,175,42,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2879,175,43,szájunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2880,175,44,reszket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2881,175,45,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2882,175,46,röhögéstől,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2883,175,47,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2884,175,48,kétségbeesetten,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2885,175,49,próbálok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2886,175,50,figyelni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2887,175,51,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2888,175,52,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2889,175,53,másra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2890,175,54,tereljem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2891,175,55,fantáziámat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2892,175,56,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2893,176,0,Kökörcsin,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2894,176,1,lelkesen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2895,176,2,magyarázza,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2896,176,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2897,176,4,milyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2898,176,5,szép,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2899,176,6,dolog,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2900,176,7,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2901,176,8,II.,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2902,176,9,Józseftől,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2903,176,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2904,176,11,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2905,176,12,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2906,176,13,tollvonással,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2907,176,14,visszavonta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2908,176,15,összes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2909,176,16,rendeleteit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2910,176,17,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2911,177,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2912,177,1,anyja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2913,177,2,második,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2914,177,3,Jóska,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2915,177,4,!!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2916,178,0,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2917,178,1,mondja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2918,178,2,Eglmayer,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2919,178,3,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2920,178,4,utolsó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2921,178,5,percben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2922,178,6,hihetetlenül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2923,178,7,mély,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2924,178,8,gyomorhangon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2925,178,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2926,179,0,Auer,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2927,179,1,élesen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2928,179,2,felsziszszen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2929,179,3,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2930,179,4,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2931,179,5,Löbl,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2932,179,6,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2933,179,7,ért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2934,179,8,odáig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
2935,179,9,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
