,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2049,169,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2050,169,5,egészben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2051,169,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2052,170,0,Ne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2053,170,1,légy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2054,170,2,irígy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2055,170,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2056,170,4,Pista,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2057,170,5,herceg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2058,170,6,!!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2059,171,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2060,171,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2061,171,2,Pista,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2062,171,3,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2063,171,4,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2064,171,5,irígy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2065,171,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2066,172,0,Elmondott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2067,172,1,mindent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2068,172,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2069,172,3,ahogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2070,172,4,Bárdostól,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2071,172,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2072,172,6,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2073,172,7,édesapjától,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2074,172,8,hallotta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2075,172,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2076,173,0,Szerencse,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2077,173,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2078,173,2,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2079,173,3,mindketten,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2080,173,4,bármikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2081,173,5,készen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2082,173,6,állottak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2083,173,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2084,173,8,tanuskodásra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2085,173,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2086,173,10,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2087,173,11,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2088,173,12,fiúk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2089,173,13,néha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2090,173,14,egészen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2091,173,15,hitetlenkedve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2092,173,16,csóválták,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2093,173,17,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2094,173,18,fejüket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2095,173,19,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2096,174,0,Ilyesmit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2097,174,1,eddig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2098,174,2,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2099,174,3,regényekben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2100,174,4,olvastak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2101,174,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2102,175,0,Tökmag,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2103,175,1,mindegyre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2104,175,2,közbekiabált,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2105,175,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2106,175,4,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2107,175,5,ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2108,175,6,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2109,175,7,bizonyítson,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2110,175,8,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2111,176,0,Hát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2112,176,1,különös,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2113,176,2,történet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2114,176,3,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2115,176,4,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2116,176,5,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2117,176,6,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2118,177,0,Úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2119,177,1,kezdődött,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2120,177,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2121,177,3,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2122,177,4,Bárdos,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2123,177,5,igazgató,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2124,177,6,úrnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2125,177,7,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2126,177,8,kellett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2127,177,9,utaznia,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2128,177,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2129,177,11,mikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2130,177,12,pedig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2131,177,13,itthon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2132,177,14,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2133,177,15,akadt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2134,177,16,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2135,177,17,dolga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2136,177,18,elég,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2137,177,19,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2138,178,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2139,178,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2140,178,2,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2141,178,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2142,179,0,Még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2143,179,1,sokkal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2144,179,2,régebben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2145,179,3,kezdődött,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2146,179,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2147,180,0,Ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2148,180,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2149,180,2,mikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2150,180,3,Tarján,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2151,180,4,Sándor,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2152,180,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2153,180,6,Pista,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2154,180,7,édesapja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2155,180,8,elvesztette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2156,180,9,utolsó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2157,180,10,reménységét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2158,180,11,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2159,180,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2160,180,13,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2161,180,14,itthon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2162,180,15,rendes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2163,180,16,állást,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2164,180,17,kaphat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2165,180,18,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2166,181,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2167,181,1,Kérem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2168,181,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2169,181,3,mindenütt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2170,181,4,leépítünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2171,181,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2172,182,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2173,182,1,Igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2174,182,2,tudjuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2175,182,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2176,182,4,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2177,182,5,milyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2178,182,6,értékes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2179,182,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2180,182,8,munkája,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2181,182,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2182,182,10,dehát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2183,182,11,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2184,182,12,viszonyok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2185,182,13,!!...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2186,183,0,Talán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2187,183,1,félév,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2188,183,2,mulva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2189,183,3,próbálkozzék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2190,183,4,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2191,184,0,Ilyeneket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2192,184,1,hallott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2193,184,2,mindenütt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2194,184,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2195,185,0,Pedig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2196,185,1,beutazta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2197,185,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2198,185,3,vidéki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2199,185,4,helyeket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2200,185,5,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2201,185,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2202,185,7,alig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2203,185,8,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2204,185,9,otthon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2205,185,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2206,185,11,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2207,185,12,gyerekei,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2208,185,13,egészen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2209,185,14,elszoktak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2210,185,15,tőle,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2211,185,16,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2212,186,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2213,186,1,ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2214,186,2,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2215,186,3,említettem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2216,186,4,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2217,186,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2218,186,6,ugy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2219,186,7,-e,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2220,186,8,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2221,187,0,Akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2222,187,1,nagyot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2223,187,2,gondolt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2224,187,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2225,188,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2226,188,1,ember,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2227,188,2,mindig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2228,188,3,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2229,188,4,hiszi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2230,188,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2231,188,6,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2232,188,7,másutt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2233,188,8,jobb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2234,188,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2235,188,10,könnyebb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2236,188,11,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2237,188,12,ezért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2238,188,13,vonzza,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
2239,188,14,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
