,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
4172,176,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4173,176,7,mialatt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4174,176,8,szeme,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4175,176,9,végigsiklott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4176,176,10,Lillian,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4177,176,11,finom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4178,176,12,arcán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4179,176,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4180,176,14,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4181,176,15,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4182,176,16,halaványszinü,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4183,176,17,posztóruhán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4184,176,18,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4185,176,19,majd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4186,176,20,rátévedt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4187,176,21,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4188,176,22,puha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4189,176,23,prémekről,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4190,176,24,arra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4191,176,25,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4192,176,26,csomó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4193,176,27,rózsára,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4194,176,28,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4195,176,29,amely,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4196,176,30,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4197,176,31,karmantyújára,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4198,176,32,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4199,176,33,tűzve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4200,176,34,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4201,177,0,Lillian,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4202,177,1,látása,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4203,177,2,sajátságos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4204,177,3,módon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4205,177,4,földerítette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4206,177,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4207,178,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4208,178,1,asszony,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4209,178,2,hűvös,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4210,178,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4211,178,4,nyulánk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4212,178,5,ujjainak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4213,178,6,szorítása,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4214,178,7,oly,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4215,178,8,könnyed,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4216,178,9,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4217,178,10,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4218,178,11,mégis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4219,178,12,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4220,178,13,odaadó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4221,178,14,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4222,178,15,hangja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4223,178,16,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4224,178,17,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4225,178,18,megjelenése,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4226,178,19,annyira,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4227,178,20,tele,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4228,178,21,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4229,178,22,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4230,178,23,maga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4231,178,24,világának,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4232,178,25,könnyed,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4233,178,26,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4234,178,27,mesterkélt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4235,178,28,voltával,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4236,178,29,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4237,179,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4238,179,1,Milyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4239,179,2,viruló,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4240,179,3,maga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4241,179,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4242,179,5,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4243,179,6,szólalt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4244,179,7,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4245,179,8,Chilcote,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4246,179,9,önkéntelenül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4247,179,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4248,180,0,Lillian,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4249,180,1,megint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4250,180,2,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4251,180,3,nevetett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4252,180,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4253,181,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4254,181,1,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4255,181,2,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4256,181,3,én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4257,181,4,kiváltságom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4258,181,5,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4259,182,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4260,182,1,igazán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4261,182,2,komolyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4262,182,3,mondtam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4263,182,4,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4264,182,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4265,182,6,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4266,182,7,nagyon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4267,182,8,örülök,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4268,182,9,ennek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4269,182,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4270,182,11,találkozásnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4271,182,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4272,183,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4273,183,1,gúnyoros,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4274,183,2,emberek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4275,183,3,mindig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4276,183,4,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4277,183,5,gyorsak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4278,183,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4279,183,7,dolgok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4280,183,8,mélyére,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4281,183,9,való,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4282,183,10,tekintésben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4283,183,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4284,184,0,Már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4285,184,1,pedig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4286,184,2,nekem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4287,184,3,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4288,184,4,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4289,184,5,emberre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4290,184,6,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4291,184,7,szükségem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4292,184,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4293,185,0,Chilcote,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4294,185,1,föltekintett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4295,185,2,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4296,185,3,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4297,185,4,Pazarlók,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4298,185,5,vagyunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4299,185,6,megint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4300,185,7,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4301,185,8,mi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4302,185,9,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4303,185,10,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4304,185,11,kérdezte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4305,185,12,szárazon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4306,185,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4307,186,0,Lillian,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4308,186,1,édes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4309,186,2,mosolygással,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4310,186,3,válaszolt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4311,186,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4312,186,5,aztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4313,186,6,ennyit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4314,186,7,mondott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4315,186,8,szelid,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4316,186,9,szemrehányással,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4317,186,10,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4318,186,11,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4319,186,12,Oh,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4320,186,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4321,186,14,Jack,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4322,186,15,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4323,187,0,Chilcote,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4324,187,1,elnevette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4325,187,2,magát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4326,187,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4327,188,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4328,188,1,Értem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4329,188,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4330,189,0,Pénzügyminisztert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4331,189,1,változtatott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4332,189,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4333,190,0,Reám,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4334,190,1,pedig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4335,190,2,más,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4336,190,3,irányban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4337,190,4,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4338,190,5,szükség,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4339,190,6,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4340,191,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4341,191,1,asszony,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4342,191,2,könnyed,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4343,191,3,ügyességgel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4344,191,4,kerülte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4345,191,5,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4346,191,6,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4347,191,7,egyenes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4348,191,8,választ,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4349,191,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4350,192,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
4351,192,1,Magára,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
