,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2173,183,2,vagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2174,183,3,buta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2175,183,4,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2176,184,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2177,184,1,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2178,184,2,fizetés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2179,184,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2180,185,0,Csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2181,185,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2182,185,2,Herceg,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2183,185,3,rendes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2184,185,4,gyerek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2185,185,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2186,185,6,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2187,185,7,így,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2188,185,8,tanulta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2189,185,9,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2190,185,10,édes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2191,185,11,apjától,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2192,185,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2193,185,13,hisz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2194,185,14,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2195,185,15,mérnök,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2196,185,16,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2197,186,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2198,186,1,No,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2199,186,2,attól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2200,186,3,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2201,186,4,baj,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2202,186,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2203,186,6,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2204,186,7,adósság,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2205,186,8,maradt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2206,186,9,rájuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2207,186,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2208,187,0,Ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2209,187,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2210,187,2,Herceg,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2211,187,3,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2212,187,4,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2213,187,5,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2214,187,6,remek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2215,187,7,fiú,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2216,187,8,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2217,188,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2218,188,1,Úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2219,188,2,-e,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2220,188,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2221,188,4,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2222,188,5,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2223,188,6,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2224,188,7,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2225,188,8,lelkesedett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2226,188,9,Tökmag,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2227,188,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2228,189,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2229,189,1,Éppen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2230,189,2,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2231,189,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2232,189,4,mint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2233,189,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2234,189,6,regényekben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2235,189,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2236,190,0,Csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2237,190,1,azért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2238,190,2,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2239,190,3,keresztülverekszik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2240,190,4,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2241,191,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2242,191,1,Igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2243,191,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2244,191,3,igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2245,191,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2246,191,5,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2247,191,6,siessünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2248,191,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2249,191,8,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2250,191,9,megfázol,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2251,191,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2252,191,11,Tökmag,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2253,191,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2254,192,0,Odalenn,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2255,192,1,bizonyosan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2256,192,2,kapunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2257,192,3,valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2258,192,4,meleget,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2259,192,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2260,193,0,Furcsa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2261,193,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2262,193,2,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2263,193,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2264,193,4,néni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2265,193,5,mindig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2266,193,6,tud,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2267,193,7,valamit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2268,193,8,adni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2269,193,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2270,193,10,talán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2271,193,11,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2272,194,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2273,194,1,beszélgetést,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2274,194,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2275,194,3,beszélgetőkkel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2276,194,4,együtt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2277,194,5,elnyelte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2278,194,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2279,194,7,nagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2280,194,8,gödör,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2281,194,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2282,195,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2283,195,1,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2284,195,2,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2285,195,3,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2286,195,4,várt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2287,195,5,kicsit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2288,195,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2289,195,7,aztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2290,195,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2291,195,9,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2292,195,10,lentről,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2293,195,11,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2294,195,12,nevetést,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2295,195,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2296,195,14,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2297,195,15,Szutyok,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2298,195,16,ugatását,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2299,195,17,hallotta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2300,195,18,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2301,195,19,óvatosan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2302,195,20,megindult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2303,195,21,visszafelé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2304,195,22,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2305,196,0,Közben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2306,196,1,többször,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2307,196,2,megrázta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2308,196,3,tudós,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2309,196,4,fejét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2310,196,5,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2311,196,6,felnézett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2312,196,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2313,196,8,csillagosodni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2314,196,9,kezdő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2315,196,10,égboltozatra.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2316,196,11,*,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2317,196,12,*,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2318,196,13,*,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2319,196,14,Másnap,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2320,196,15,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2321,196,16,ötödik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2322,196,17,osztályban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2323,196,18,igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2324,196,19,csodálatos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2325,196,20,dolgok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2326,196,21,történtek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2327,196,22,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2328,197,0,1.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2329,197,1,számú,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2330,197,2,csoda,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2331,197,3,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2332,197,4,Tökmag,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2333,197,5,úrfi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2334,197,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2335,197,7,rendes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2336,197,8,polgári,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2337,197,9,nevén,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2338,197,10,Vadasy,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2339,197,11,László,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2340,197,12,ötödik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2341,197,13,osztályú,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2342,197,14,jeles,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2343,197,15,tanuló,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2344,197,16,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2345,197,17,díszpéldány,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2346,197,18,két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2347,197,19,tárgyból,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2348,197,20,bedacizott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2349,197,21,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2350,198,0,Komolyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2351,198,1,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2352,199,0,Annak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2353,199,1,rendje,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2354,199,2,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2355,199,3,módja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2356,199,4,szerint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2357,199,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2358,200,0,2.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2359,200,1,számú,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2360,200,2,csoda,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2361,200,3,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2362,200,4,Farkas,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2363,200,5,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2364,200,6,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2365,200,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2366,200,8,közkedvelt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
2367,200,9,néven,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
