,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3060,182,0,Még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3061,182,1,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3062,182,2,kép,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3063,182,3,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3064,182,4,Mike's,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3065,182,5,Bogotá,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3066,182,6,Blog,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3067,182,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3068,182,8,Soy,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3069,182,9,Periodista,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3070,182,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3071,182,11,Flickr,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3072,182,12,találatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3073,182,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3074,182,14,lncognito's,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3075,182,15,Flickr,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3076,182,16,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3077,182,17,Calitól,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3078,182,18,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3079,182,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3080,183,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3081,183,1,bloggerek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3082,183,2,közül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3083,183,3,Gloria,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3084,183,4,Ortega,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3085,183,5,Pérez,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3086,183,6,jelentett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3087,183,7,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3088,183,8,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3089,183,9,posztot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3090,183,10,képekkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3091,183,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3092,183,12,demonstrációról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3093,183,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3094,184,0,Pérez,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3095,184,1,figyelemmel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3096,184,2,kíséri,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3097,184,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3098,184,4,hasonló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3099,184,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3100,184,6,Kolumbiában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3101,184,7,történt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3102,184,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3103,184,9,nők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3104,184,10,ellen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3105,184,11,elkövetett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3106,184,12,erőszakkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3107,184,13,kapcsolatos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3108,184,14,eseteket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3109,184,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3110,185,0,Nemrég,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3111,185,1,létrehoztak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3112,185,2,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3113,185,3,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3114,185,4,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3115,185,5,mapping,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3116,185,6,eszközt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3117,185,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3118,185,8,ami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3119,185,9,Indonéziában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3120,185,10,Szumátra,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3121,185,11,szigetének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3122,185,12,nagyarányú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3123,185,13,erdőfogyását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3124,185,14,dokumentálja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3125,185,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3126,186,0,Szumátra,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3127,186,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3128,186,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3129,186,3,világ,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3130,186,4,egyik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3131,186,5,legnagyobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3132,186,6,szigete,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3133,186,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3134,186,8,ismert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3135,186,9,arról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3136,186,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3137,186,11,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3138,186,12,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3139,186,13,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3140,186,14,egyetlen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3141,186,15,hely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3142,186,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3143,186,17,Földön,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3144,186,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3145,186,19,ahol,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3146,186,20,elefántok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3147,186,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3148,186,22,rinocéroszok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3149,186,23,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3150,186,24,tigrisek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3151,186,25,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3152,186,26,orángutánok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3153,186,27,élnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3154,186,28,egymás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3155,186,29,mellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3156,186,30,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3157,187,0,Szumátra,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3158,187,1,gazdag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3159,187,2,biodiverzitása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3160,187,3,komoly,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3161,187,4,fenyegetéssel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3162,187,5,néz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3163,187,6,szembe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3164,187,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3165,187,8,lévén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3166,187,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3167,187,10,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3168,187,11,1985,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3169,187,12,óta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3170,187,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3171,187,14,sziget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3172,187,15,természetes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3173,187,16,erdőtakarójának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3174,187,17,50%-át,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3175,187,18,kipusztították,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3176,187,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3177,187,20,köszönhetően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3178,187,21,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3179,187,22,agresszíven,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3180,187,23,terjeszkedő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3181,187,24,pálmaolaj-termelésnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3182,187,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3183,188,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3184,188,1,mapping,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3185,188,2,eszközt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3186,188,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3187,188,4,WWF-Indonesia,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3188,188,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3189,188,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3190,188,7,Eyes,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3191,188,8,of,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3192,188,9,the,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3193,188,10,Forest,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3194,188,11,NGO-együttműködés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3195,188,12,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3196,188,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3197,188,14,Google,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3198,188,15,Earth,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3199,188,16,Outreach,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3200,188,17,fejlesztette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3201,188,18,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3202,188,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3203,189,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3204,189,1,eszköz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3205,189,2,célja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3206,189,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3207,189,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3208,189,5,növelje,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3209,189,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3210,189,7,földhasználat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3211,189,8,átláthatóságát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3212,189,9,Szumátrában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3213,189,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3214,189,11,mivel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3215,189,12,1985,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3216,189,13,óta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3217,189,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3218,189,15,sziget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3219,189,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3220,189,17,mezőgazdaság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3221,189,18,növekedése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3222,189,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3223,189,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3224,189,21,bányászat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3225,189,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3226,189,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3227,189,24,cellulóz-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3228,189,25,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3229,189,26,papírgyártás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3230,189,27,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3231,189,28,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
3232,189,29,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
