,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
4755,184,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4756,184,10,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4757,184,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4758,184,12,Európa,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4759,184,13,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4760,184,14,célul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4761,184,15,kitűzött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4762,184,16,tudásalapú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4763,184,17,gazdaságban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4764,184,18,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4765,184,19,rendkívül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4766,184,20,fontos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4767,184,21,tényező,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4768,184,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4769,185,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4770,185,1,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4771,185,2,Innovációs,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4772,185,3,és,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4773,185,4,Technológiai,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4774,185,5,Intézetet,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4775,185,6,érintő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4776,185,7,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4777,185,8,csomag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4778,185,9,nagyszerű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4779,185,10,hír,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4780,185,11,mind,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4781,185,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4782,185,13,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4783,185,14,gazdaság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4784,185,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4785,185,16,mind,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4786,185,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4787,185,18,kutatás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4788,185,19,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4789,185,20,felsőoktatás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4790,185,21,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4791,185,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4792,186,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4793,186,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4794,186,2,Parlament,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4795,186,3,várakozásokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4796,186,4,tekint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4797,186,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4798,186,6,Bizottsággal,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4799,186,7,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4800,186,8,tárgyalások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4801,186,9,újrakezdése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4802,186,10,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4803,186,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4804,186,12,közös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4805,186,13,nyilvántartás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4806,186,14,létrehozása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4807,186,15,elébe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4808,186,16,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4809,186,17,állította,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4810,186,18,Diana,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4811,186,19,Wallis,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4812,186,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4813,186,21,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4814,186,22,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4815,186,23,Parlament,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4816,186,24,alelnöke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4817,186,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4818,187,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4819,187,1,Potenciálisan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4820,187,2,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4821,187,3,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4822,187,4,területen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4823,187,5,alkalmazható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4824,187,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4825,187,7,ahol,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4826,187,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4827,187,9,hatalmas,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4828,187,10,mennyiségű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4829,187,11,adat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4830,187,12,vizsgálata,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4831,187,13,sok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4832,187,14,időt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4833,187,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4834,187,16,hihetetlen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4835,187,17,erőfeszítést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4836,187,18,igényel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4837,187,19,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4838,187,20,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4839,187,21,tette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4840,187,22,hozzá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4841,187,23,Freeman,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4842,187,24,professzor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4843,187,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4844,188,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4845,188,1,program,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4846,188,2,szervezetek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4847,188,3,széles,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4848,188,4,körét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4849,188,5,támogatja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4850,188,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4851,188,7,különös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4852,188,8,hangsúllyal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4853,188,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4854,188,10,hátrányos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4855,188,11,helyzetű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4856,188,12,felnőttekre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4857,188,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4858,189,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4859,189,1,legrászorultabbakat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4860,189,2,célzó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4861,189,3,program,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4862,189,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4863,189,5,társadalom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4864,189,6,legelesettebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4865,189,7,tagjai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4866,189,8,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4867,189,9,valódi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4868,189,10,segítséget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4869,189,11,tud,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4870,189,12,nyújtani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4871,189,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4872,190,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4873,190,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4874,190,2,program,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4875,190,3,alapvető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4876,190,4,szerepet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4877,190,5,játszik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4878,190,6,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4879,190,7,biztosításában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4880,190,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4881,190,9,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4882,190,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4883,190,11,egységes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4884,190,12,piac,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4885,190,13,egész,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4886,190,14,Európában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4887,190,15,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4888,190,16,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4889,190,17,fogyasztók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4890,190,18,érdekét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4891,190,19,előtérben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4892,190,20,tartva,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4893,190,21,működjön,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4894,190,22,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4895,190,23,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4896,190,24,nyilatkozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4897,190,25,Neven,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4898,190,26,Mimica,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4899,190,27,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4900,190,28,fogyasztópolitikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4901,190,29,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4902,190,30,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4903,191,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4904,191,1,Alacsony,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4905,191,2,költségvetése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4906,191,3,ellenére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4907,191,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4908,191,5,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4909,191,6,Európa,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4910,191,7,a,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4911,191,8,polgárokért,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4912,191,9,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4913,191,10,program,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4914,191,11,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4915,191,12,ezer,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4916,191,13,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4917,191,14,kisebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4918,191,15,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4919,191,16,helyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4920,191,17,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4921,191,18,regionális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4922,191,19,szintű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4923,191,20,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4924,191,21,projekthez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4925,191,22,képes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4926,191,23,segítséget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4927,191,24,nyújtani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4928,191,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4929,191,26,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4930,191,27,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4931,191,28,transznacionális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4932,191,29,projektek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4933,191,30,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4934,191,31,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4935,191,32,határokon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4936,191,33,átnyúló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4937,191,34,párbeszédek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4938,191,35,iránt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4939,191,36,elkötelezett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4940,191,37,civil,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4941,191,38,társadalmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4942,191,39,szervezetek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4943,191,40,szempontjából,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4944,191,41,különösen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4945,191,42,jelentősek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4946,191,43,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4947,192,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
4948,192,1,e-Justice,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
