,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
4875,168,16,bír,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4876,168,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4877,168,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4878,168,19,kibocsátást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4879,168,20,erőteljesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4880,168,21,csökkenti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4881,168,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4882,168,23,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4883,168,24,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4884,168,25,kialakítaná,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4885,168,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4886,168,27,szénár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4887,168,28,megbízható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4888,168,29,mutatóját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4889,168,30,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4890,168,31,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4891,168,32,alapvető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4892,168,33,eszköz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4893,168,34,lenne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4894,168,35,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4895,168,36,üvegházhatást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4896,168,37,okozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4897,168,38,gázok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4898,168,39,kibocsátásának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4899,168,40,költséghatékony,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4900,168,41,csökkentéséhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4901,168,42,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4902,168,43,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4903,168,44,biztonságos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4904,168,45,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4905,168,46,fenntartható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4906,168,47,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4907,168,48,alacsony,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4908,168,49,szén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4909,168,50,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4910,168,51,dioxid,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4911,168,52,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4912,168,53,kibocsátású,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4913,168,54,gazdaságra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4914,168,55,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4915,168,56,átálláshoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4916,168,57,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4917,168,58,ÜDVÖZLI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4918,168,59,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4919,168,60,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4920,168,61,egyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4921,168,62,növekvő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4922,168,63,számú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4923,168,64,országban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4924,168,65,dolgoznak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4925,168,66,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4926,168,67,szilárd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4927,168,68,kibocsátáskereskedelmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4928,168,69,rendszereket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4929,168,70,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4930,168,71,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4931,168,72,ISMÉTELTEN,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4932,168,73,TÁMOGATÁSÁRÓL,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4933,168,74,BIZTOSÍTJA,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4934,168,75,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4935,168,76,szénnel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4936,168,77,foglalkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4937,168,78,nemzetközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4938,168,79,partnerségről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4939,168,80,szóló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4940,168,81,kezdeményezést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4941,168,82,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4942,169,0,Rémisztő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4943,169,1,elköltözni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4944,169,2,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4945,169,3,másik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4946,169,4,országba,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4947,169,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4948,169,6,különösen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4949,169,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4950,169,8,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4951,169,9,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4952,169,10,beszéljük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4953,169,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4954,169,12,ottani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4955,169,13,nyelvet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4956,169,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4957,170,0,EU-2,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4958,170,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4959,170,2,Bulgária,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4960,170,3,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4961,170,4,Románia,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4962,170,5,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4963,171,0,EU-állampolgár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4964,171,1,utazása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4965,171,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4966,171,3,Unión,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4967,171,4,belül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4968,171,5,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4969,171,6,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4970,171,7,Unión,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4971,171,8,belül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4972,171,9,lehetséges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4973,171,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4974,171,11,háziállattal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4975,171,12,történő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4976,171,13,utazás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4977,171,14,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4978,171,15,csupán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4979,171,16,néhány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4980,171,17,dolgot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4981,171,18,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4982,171,19,szem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4983,171,20,előtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4984,171,21,tartania,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4985,171,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4986,172,0,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4987,172,1,sportfórum,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4988,172,2,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4989,172,3,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4990,172,4,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4991,172,5,Bizottság,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4992,172,6,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4993,172,7,sportstratégiája,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4994,172,8,lesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4995,172,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4996,172,10,fő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4997,172,11,téma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4998,172,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
4999,172,13,nemzeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5000,172,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5001,172,15,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5002,172,16,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5003,172,17,nemzetközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5004,172,18,sportszervezetek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5005,172,19,képviselőinek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5006,172,20,február,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5007,172,21,21-22-én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5008,172,22,Budapesten,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5009,172,23,tartandó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5010,172,24,találkozóján,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5011,172,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5012,173,0,EU-szerte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5013,173,1,érvényes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5014,173,2,engedélyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5015,173,3,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5016,173,4,Annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5017,173,5,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5018,173,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5019,173,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5020,173,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5021,173,9,társaságok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5022,173,10,időt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5023,173,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5024,173,12,pénzt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5025,173,13,takaríthassanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5026,173,14,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5027,173,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5028,173,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5029,173,17,vonatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5030,173,18,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5031,173,19,járművek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5032,173,20,kialakítását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5033,173,21,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5034,173,22,engedélyeztetését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5035,173,23,úgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5036,173,24,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5037,173,25,szabályozni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5038,173,26,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5039,173,27,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5040,173,28,azok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5041,173,29,egész,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5042,173,30,Európában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5043,173,31,üzemeltethetők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5044,173,32,legyenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5045,173,33,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5046,174,0,EU-szerte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5047,174,1,119,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5048,174,2,millióan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5049,174,3,vannak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5050,174,4,kitéve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5051,174,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5052,174,6,elszegényedés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5053,174,7,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5054,174,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5055,174,9,társadalmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5056,174,10,kirekesztődés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5057,174,11,veszélyének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5058,174,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5059,175,0,EU-szerte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5060,175,1,sok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5061,175,2,millió,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5062,175,3,ember,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5063,175,4,naponta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5064,175,5,hallgat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5065,175,6,hordozható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5066,175,7,zenelejátszót,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5067,175,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5068,175,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5069,175,10,teszi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
5070,175,11,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
