,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
4670,181,12,emberi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4671,181,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4672,181,14,mind,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4673,181,15,állati,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4674,181,16,bakteriális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4675,181,17,fertőzések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4676,181,18,esetén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4677,181,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4678,181,20,gyors,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4679,181,21,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4680,181,22,határozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4681,181,23,lépéseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4682,181,24,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4683,181,25,tennünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4684,181,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4685,182,0,Könnyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4686,182,1,belátható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4687,182,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4688,182,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4689,182,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4690,182,5,idegen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4691,182,6,nyelvek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4692,182,7,ismerete,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4693,182,8,milyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4694,182,9,előnyökkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4695,182,10,jár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4696,182,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4697,183,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4698,183,1,összes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4699,183,2,élelmiszer,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4700,183,3,közül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4701,183,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4702,183,5,legnagyobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4703,183,6,veszteség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4704,183,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4705,183,8,gyümölcsök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4706,183,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4707,183,10,zöldségek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4708,183,11,esetében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4709,183,12,tapasztalható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4710,183,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4711,184,0,Csak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4712,184,1,akkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4713,184,2,vágható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4714,184,3,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4715,184,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4716,184,5,pénzügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4717,184,6,szektor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4718,184,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4719,184,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4720,184,9,állam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4721,184,10,közötti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4722,184,11,köldökzsinór,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4723,184,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4724,184,13,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4725,184,14,rendezzük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4726,184,15,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4727,184,16,államadósság-válságot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4728,184,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4729,185,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4730,185,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4731,185,2,Bizottság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4732,185,3,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4733,185,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4734,185,5,éghajlatváltozás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4735,185,6,elleni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4736,185,7,küzdelem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4737,185,8,prioritást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4738,185,9,élvez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4739,185,10,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4740,185,11,—,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4741,185,12,jelentette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4742,185,13,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4743,185,14,Barroso,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4744,185,15,elnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4745,185,16,úr,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4746,185,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4747,186,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4748,186,1,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4749,186,2,Unió,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4750,186,3,történetében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4751,186,4,először,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4752,186,5,alkalmazták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4753,186,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4754,186,7,tagállamok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4755,186,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4756,186,9,megerősített,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4757,186,10,együttműködés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4758,186,11,eszközét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4759,186,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4760,186,13,mégpedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4761,186,14,azzal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4762,186,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4763,186,16,céllal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4764,186,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4765,186,18,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4766,186,19,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4767,186,20,szabályozást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4768,186,21,vezessenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4769,186,22,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4770,186,23,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4771,186,24,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4772,186,25,lehetővé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4773,186,26,teszi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4774,186,27,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4775,186,28,nemzetközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4776,186,29,párok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4777,186,30,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4778,186,31,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4779,186,32,megválasztását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4780,186,33,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4781,186,34,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4782,186,35,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4783,186,36,házasság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4784,186,37,felbontása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4785,186,38,esetén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4786,186,39,melyik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4787,186,40,ország,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4788,186,41,joga,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4789,186,42,legyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4790,186,43,alkalmazandó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4791,186,44,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4792,187,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4793,187,1,digitális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4794,187,2,többlet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4795,187,3,előnyeinek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4796,187,4,minél,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4797,187,5,teljesebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4798,187,6,kihasználásához,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4799,187,7,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4800,187,8,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4801,187,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4802,187,10,országos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4803,187,11,szintű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4804,187,12,politikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4805,187,13,döntéshozóknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4806,187,14,merész,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4807,187,15,döntéseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4808,187,16,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4809,187,17,hozniuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4810,187,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4811,188,0,Amikor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4812,188,1,szeptember,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4813,188,2,10-én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4814,188,3,bemutattam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4815,188,4,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4816,188,5,csapatomat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4817,188,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4818,188,7,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4819,188,8,akartam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4820,188,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4821,188,10,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4822,188,11,lássák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4823,188,12,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4824,188,13,gyors,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4825,188,14,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4826,188,15,hatékony,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4827,188,16,eredményeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4828,188,17,szeretnék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4829,188,18,elérni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4830,188,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4831,189,0,Európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4832,189,1,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4833,189,2,tagságunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4834,189,3,40.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4835,189,4,évfordulóját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4836,189,5,ünnepelve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4837,189,6,elmondható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4838,189,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4839,189,8,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4840,189,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4841,189,10,Winston,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4842,189,11,Churchillek,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4843,189,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4844,189,13,Harold,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4845,189,14,Wilsonok,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4846,189,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4847,189,16,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4848,189,17,Egyesült,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4849,189,18,Királyság,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4850,189,19,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4851,189,20,sor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4852,189,21,további,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4853,189,22,politikusa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4854,189,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4855,189,24,politikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4856,189,25,paletta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4857,189,26,mindkét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4858,189,27,oldaláról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4859,189,28,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
4860,189,29,jóval,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
