,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3560,160,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3561,160,16,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3562,160,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3563,160,18,gyanúsított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3564,160,19,gyermekek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3565,160,20,különleges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3566,160,21,biztosítékokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3567,160,22,rendelkezzenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3568,160,23,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3569,160,24,továbbá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3570,160,25,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3571,160,26,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3572,160,27,egész,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3573,160,28,EU-ban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3574,160,29,érvényesül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3575,160,30,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3576,160,31,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3577,160,32,alapvető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3578,160,33,elv,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3579,160,34,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3580,160,35,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3581,160,36,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3582,160,37,gyanúsított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3583,160,38,személyt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3584,160,39,mindaddig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3585,160,40,ártatlannak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3586,160,41,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3587,160,42,vélelmezni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3588,160,43,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3589,160,44,amíg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3590,160,45,bűnösségét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3591,160,46,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3592,160,47,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3593,160,48,állapították,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3594,160,49,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3595,161,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3596,161,1,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3597,161,2,segélynek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3598,161,3,hozzá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3599,161,4,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3600,161,5,járulnia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3601,161,6,ahhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3602,161,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3603,161,8,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3604,161,9,mindenki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3605,161,10,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3606,161,11,biztosítsák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3607,161,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3608,161,13,tisztességes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3609,161,14,megélhetést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3610,161,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3611,161,16,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3612,161,17,lehetőséget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3613,161,18,adjanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3614,161,19,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3615,161,20,embereknek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3616,161,21,jövőjük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3617,161,22,felépítésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3618,161,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3619,162,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3620,162,1,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3621,162,2,évkönyvben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3622,162,3,szereplő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3623,162,4,példák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3624,162,5,egyértelműen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3625,162,6,mutatják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3626,162,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3627,162,8,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3628,162,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3629,162,10,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3630,162,11,működése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3631,162,12,számos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3632,162,13,kedvező,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3633,162,14,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3634,162,15,látható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3635,162,16,eredményt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3636,162,17,hoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3637,162,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3638,162,19,melyeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3639,162,20,polgárként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3640,162,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3641,162,22,fogyasztóként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3642,162,23,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3643,162,24,munkavállalóként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3644,162,25,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3645,162,26,mindennapokban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3646,162,27,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3647,162,28,megtapasztalhatunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3648,162,29,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3649,162,30,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3650,162,31,mondta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3651,162,32,Margot,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3652,162,33,Wallström,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3653,162,34,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3654,162,35,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3655,162,36,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3656,162,37,Bizottság,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3657,162,38,alelnöke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3658,162,39,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3659,162,40,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3660,162,41,intézményi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3661,162,42,kapcsolatokért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3662,162,43,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3663,162,44,kommunikációs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3664,162,45,stratégiáért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3665,162,46,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3666,162,47,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3667,162,48,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3668,163,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3669,163,1,IMI,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3670,163,2,egyértelmű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3671,163,3,jelzés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3672,163,4,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3673,163,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3674,163,6,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3675,163,7,Európa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3676,163,8,vezető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3677,163,9,szerepre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3678,163,10,tör,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3679,163,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3680,163,12,biogyógyszerészeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3681,163,13,innovációban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3682,163,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3683,164,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3684,164,1,Nemzetközi,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3685,164,2,Public,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3686,164,3,Relations,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3687,164,4,Szövetség,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3688,164,5,üdvözli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3689,164,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3690,164,7,egységes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3691,164,8,átláthatósági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3692,164,9,nyilvántartás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3693,164,10,elindítását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3694,164,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3695,165,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3696,165,1,zsűrit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3697,165,2,lenyűgözte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3698,165,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3699,165,4,bemutatott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3700,165,5,kifinomult,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3701,165,6,interdiszciplináris,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3702,165,7,kutatás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3703,165,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3704,165,9,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3705,165,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3706,165,11,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3707,165,12,épülő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3708,165,13,publikáció,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3709,165,14,egyedülálló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3710,165,15,minősége,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3711,165,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3712,166,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3713,166,1,zsűri,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3714,166,2,értékeli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3715,166,3,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3716,166,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3717,166,5,pedagógiai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3718,166,6,hozzáállást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3719,166,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3720,166,8,mellyel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3721,166,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3722,166,10,elkötelezett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3723,166,11,tanárok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3724,166,12,példát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3725,166,13,mutattak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3726,166,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3727,166,15,fiatal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3728,166,16,iskolásoknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3729,166,17,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3730,166,18,örökségvédelmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3731,166,19,helyszíneken,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3732,166,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3733,166,21,melyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3734,166,22,e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3735,166,23,nélkül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3736,166,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3737,166,25,pusztulás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3738,166,26,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3739,166,27,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3740,166,28,elhanyagolás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3741,166,29,áldozataivá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3742,166,30,váltak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3743,166,31,volna,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3744,166,32,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3745,167,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3746,167,1,legutóbbi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3747,167,2,Eurobarométer,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3748,167,3,felmérés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3749,167,4,alátámasztja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3750,167,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3751,167,6,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3752,167,7,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
3753,167,8,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
