,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3461,149,26,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3462,149,27,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3463,149,28,jogérvényesülésért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3464,149,29,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3465,149,30,biztosa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3466,149,31,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3467,150,0,Mindannyian,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3468,150,1,láttunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3469,150,2,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3470,150,3,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3471,150,4,jelenetet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3472,150,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3473,150,6,bűnügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3474,150,7,tévésorozatokban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3475,150,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3476,150,9,amikor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3477,150,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3478,150,11,rendőrtisztek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3479,150,12,felolvassák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3480,150,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3481,150,14,gyanúsítottaknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3482,150,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3483,150,16,jogaikat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3484,150,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3485,151,0,Minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3486,151,1,évben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3487,151,2,fiatal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3488,151,3,európaiak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3489,151,4,tízezrei,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3490,151,5,vesznek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3491,151,6,részt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3492,151,7,kifejezetten,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3493,151,8,részükre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3494,151,9,kidolgozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3495,151,10,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3496,151,11,programokban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3497,151,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3498,152,0,Maastrichtban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3499,152,1,lefektettük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3500,152,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3501,152,3,alapkövet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3502,152,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3503,152,5,Európa,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3504,152,6,Unió,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3505,152,7,kiteljesítéséhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3506,152,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3507,153,0,Első,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3508,153,1,hivatali,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3509,153,2,időszakom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3510,153,3,célja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3511,153,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3512,153,5,27,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3513,153,6,tagú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3514,153,7,Európa,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3515,153,8,konszolidálása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3516,153,9,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3517,153,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3518,154,0,Pataki,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3519,154,1,úr,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3520,154,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3521,154,3,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3522,154,4,szabályozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3523,154,5,hatóságok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3524,154,6,csoportjának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3525,154,7,élén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3526,154,8,bizonyságát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3527,154,9,tette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3528,154,10,diplomáciai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3529,154,11,érzékének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3530,154,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3531,154,13,gondoskodva,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3532,154,14,arról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3533,154,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3534,154,16,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3535,154,17,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3536,154,18,egész,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3537,154,19,Európai,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3538,154,20,Unióban,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3539,154,21,sikereket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3540,154,22,érjünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3541,154,23,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3542,154,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3543,154,25,tisztességes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3544,154,26,versenyt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3545,154,27,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3546,154,28,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3547,154,29,hatékony,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3548,154,30,szabályozást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3549,154,31,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3550,154,32,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3551,154,33,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3552,154,34,fogyasztóknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3553,154,35,nyújtott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3554,154,36,kézzelfogható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3555,154,37,előnyöket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3556,154,38,illetően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3557,154,39,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3558,155,0,Csak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3559,155,1,akkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3560,155,2,tudunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3561,155,3,eredményesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3562,155,4,fellépni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3563,155,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3564,155,6,városaink,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3565,155,7,szükségszerű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3566,155,8,tisztábbá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3567,155,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3568,155,10,biztonságosabbá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3569,155,11,tétele,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3570,155,12,jelentette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3571,155,13,kihívással,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3572,155,14,szemben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3573,155,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3574,155,16,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3575,155,17,megtaláljuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3576,155,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3577,155,19,mindennapi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3578,155,20,közlekedési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3579,155,21,igények,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3580,155,22,megfelelő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3581,155,23,egyensúlyát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3582,155,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3583,156,0,Számos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3584,156,1,országban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3585,156,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3586,156,3,szakmai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3587,156,4,hozzáértés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3588,156,5,bármiféle,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3589,156,6,garanciája,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3590,156,7,nélkül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3591,156,8,állíthatja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3592,156,9,magáról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3593,156,10,valaki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3594,156,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3595,156,12,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3596,156,13,fordító,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3597,156,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3598,157,0,Gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3599,157,1,visszaesés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3600,157,2,idején,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3601,157,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3602,157,4,fogyasztók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3603,157,5,vásárlóerejének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3604,157,6,megerősítése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3605,157,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3606,157,8,gyors,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3607,157,9,helyreállítás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3608,157,10,erőteljes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3609,157,11,eszköze,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3610,157,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3611,157,13,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3612,157,14,nyilatkozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3613,157,15,Meglena,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3614,157,16,Kuneva,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3615,157,17,fogyasztóvédelmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3616,157,18,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3617,157,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3618,158,0,Európát,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3619,158,1,egyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3620,158,2,idősödő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3621,158,3,népessége,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3622,158,4,miatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3623,158,5,egészségügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3624,158,6,válság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3625,158,7,fenyegeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3626,158,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3627,159,0,E,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3628,159,1,kihívások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3629,159,2,idején,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3630,159,3,mutatkozik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3631,159,4,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3632,159,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3633,159,6,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3634,159,7,mit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3635,159,8,jelent,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3636,159,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3637,159,10,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3638,159,11,szolidaritás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3639,159,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3640,159,13,gyakorlatban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3641,159,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3642,160,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3643,160,1,fogyasztók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3644,160,2,online,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3645,160,3,jogainak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3646,160,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3647,160,5,Európai,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3648,160,6,Unióban,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3649,160,7,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3650,160,8,szabad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3651,160,9,attól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3652,160,10,függeniük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3653,160,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3654,160,12,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3655,160,13,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
3656,160,14,adott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
