,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2894,168,2,Persson,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2895,168,3,ügye,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2896,168,4,további,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2897,168,5,figyelmet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2898,168,6,fordított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2899,168,7,Etiópia,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2900,168,8,homályos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2901,168,9,terroristaellenes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2902,168,10,jogalkotására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2903,168,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2904,168,12,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2905,168,13,miatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2906,168,14,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2907,168,15,elmúlt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2908,168,16,20,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2909,168,17,évben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2910,168,18,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2911,168,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2912,168,20,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2913,168,21,100,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2914,168,22,ellenzéki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2915,168,23,vezetőt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2916,168,24,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2917,168,25,újságírót,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2918,168,26,börtönöztek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2919,168,27,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2920,168,28,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2921,169,0,Három,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2922,169,1,etiópiai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2923,169,2,újságíró,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2924,169,3,terrorizmus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2925,169,4,vádjával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2926,169,5,jelenleg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2927,169,6,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2928,169,7,bíróság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2929,169,8,előtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2930,169,9,áll,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2931,169,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2932,170,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2933,170,1,Amnesty,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2934,170,2,International,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2935,170,3,svéd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2936,170,4,alosztálya,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2937,170,5,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2938,170,6,Etiópia,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2939,170,7,önkényes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2940,170,8,terroristaellenes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2941,170,9,törvénykezése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2942,170,10,válságos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2943,170,11,képet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2944,170,12,mutat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2945,170,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2946,171,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2947,171,1,Amnesty,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2948,171,2,International,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2949,171,3,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2950,171,4,hiszi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2951,171,5,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2952,171,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2953,171,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2954,171,8,bármilyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2955,171,9,bizonyíték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2956,171,10,lenne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2957,171,11,rá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2958,171,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2959,171,13,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2960,171,14,ezek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2961,171,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2962,171,16,férfiak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2963,171,17,támogatnák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2964,171,18,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2965,171,19,ONLF-t,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2966,171,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2967,171,21,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2968,171,22,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2969,171,23,működését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2970,171,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2971,171,25,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2972,171,26,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2973,171,27,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2974,171,28,bűnösek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2975,171,29,lennének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2976,171,30,bármiben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2977,171,31,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2978,171,32,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2979,172,0,Johan,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2980,172,1,Perssont,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2981,172,2,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2982,172,3,Martin,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2983,172,4,Schibbyét,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2984,172,5,lelkiismereti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2985,172,6,foglyoknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2986,172,7,tartjuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2987,172,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2988,172,9,mivel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2989,172,10,törvényes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2990,172,11,munkájuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2991,172,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2992,172,13,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2993,172,14,újságírás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2994,172,15,miatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2995,172,16,állították,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2996,172,17,törvény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2997,172,18,elé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2998,172,19,őket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
2999,172,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3000,173,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3001,173,1,ítélet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3002,173,2,bejelentésének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3003,173,3,napjáig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3004,173,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3005,173,5,svéd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3006,173,6,kormány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3007,173,7,mélyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3008,173,8,hallgatott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3009,173,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3010,173,10,üggyel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3011,173,11,kapcsolatban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3012,173,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3013,174,0,Carl,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3014,174,1,Bildt,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3015,174,2,külügyminiszter,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3016,174,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3017,174,4,csendes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3018,174,5,diplomácia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3019,174,6,módszerére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3020,174,7,utalt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3021,174,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3022,174,9,amikor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3023,174,10,arról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3024,174,11,kérdezték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3025,174,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3026,174,13,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3027,174,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3028,174,15,svéd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3029,174,16,külügyminisztérium,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3030,174,17,hogyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3031,174,18,próbálta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3032,174,19,elérni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3033,174,20,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3034,174,21,újságírók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3035,174,22,szabadon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3036,174,23,engedését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3037,174,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3038,175,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3039,175,1,helyzetet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3040,175,2,tovább,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3041,175,3,bonyolította,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3042,175,4,Bildt,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3043,175,5,személyes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3044,175,6,múltja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3045,175,7,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3046,176,0,2006-ig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3047,176,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3048,176,2,amikor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3049,176,3,Bildt,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3050,176,4,külügyminiszter,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3051,176,5,lett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3052,176,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3053,176,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3054,176,8,Lundin,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3055,176,9,Petroleum,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3056,176,10,svéd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3057,176,11,olajcég,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3058,176,12,igazgatósági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3059,176,13,tagja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3060,176,14,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3061,176,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3062,176,16,melynek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3063,176,17,tevékenységeit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3064,176,18,Schibbye,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3065,176,19,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3066,176,20,Persson,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3067,176,21,próbálta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3068,176,22,kinyomozni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
3069,176,23,Ogaden,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
