,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3473,168,20,Assistance,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3474,168,21,publikációja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3475,168,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3476,169,0,Október,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3477,169,1,20-án,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3478,169,2,New,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3479,169,3,Yorkban,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3480,169,4,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3481,170,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3482,170,1,ICANN,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3483,170,2,október,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3484,170,3,23-28-án,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3485,170,4,Dakarban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3486,170,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3487,170,6,Szenegálban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3488,170,7,ül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3489,170,8,össze,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3490,170,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3491,171,0,Mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3492,171,1,általában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3493,171,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3494,171,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3495,171,4,internetezők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3496,171,5,most,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3497,171,6,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3498,171,7,követhetik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3499,171,8,távolról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3500,171,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3501,171,10,eseményeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3502,171,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3503,171,12,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3504,171,13,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3505,171,14,kapcsolódhatnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3506,171,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3507,172,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3508,172,1,programot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3509,172,2,lásd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3510,172,3,itt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3511,172,4,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3512,173,0,Október,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3513,173,1,25-26-án,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3514,173,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3515,173,3,San,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3516,173,4,Franciscóban,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3517,173,5,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3518,174,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3519,174,1,első,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3520,174,2,Bloggerek,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3521,174,3,Világtalálkozója,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3522,174,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3523,174,5,október,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3524,174,6,27-29-én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3525,174,7,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3526,175,0,Helyszín,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3527,175,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3528,175,2,Foz,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3529,175,3,do,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3530,175,4,Iguaçu,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3531,175,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3532,175,6,Paraná,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3533,175,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3534,175,8,Brazília,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3535,175,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3536,176,0,November,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3537,176,1,4-6.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3538,176,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3539,176,3,London,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3540,176,4,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3541,177,0,Jelentkezési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3542,177,1,határidő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3543,177,2,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3544,177,3,október,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3545,177,4,17,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3546,177,5,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3547,178,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3548,178,1,Internet,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3549,178,2,Engineering,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3550,178,3,Task,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3551,178,4,Force,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3552,178,5,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3553,178,6,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3554,178,7,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3555,178,8,emberek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3556,178,9,laza,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3557,178,10,önszerveződő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3558,178,11,csoportja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3559,178,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3560,178,13,akik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3561,178,14,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3562,178,15,internetes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3563,178,16,technológiák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3564,178,17,megalkotásához,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3565,178,18,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3566,178,19,fejlődéséhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3567,178,20,járulnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3568,178,21,hozzá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3569,178,22,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3570,178,23,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3571,178,24,november,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3572,178,25,13-18-án,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3573,178,26,találkozik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3574,178,27,Taipeiben,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3575,178,28,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3576,178,29,Tajvanon,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3577,178,30,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3578,179,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3579,179,1,IETF,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3580,179,2,nyitott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3581,179,3,bármely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3582,179,4,nemzet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3583,179,5,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3584,179,6,foglalkozás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3585,179,7,képviselőjének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3586,179,8,részvételére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3587,179,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3588,179,10,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3589,179,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3590,179,12,képes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3591,179,13,megérteni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3592,179,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3593,179,15,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3594,179,16,ezek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3595,179,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3596,179,18,mérnökök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3597,179,19,miről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3598,179,20,beszélnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3599,179,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3600,179,22,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3601,179,23,konstruktívan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3602,179,24,hozzá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3603,179,25,tud,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3604,179,26,járulni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3605,179,27,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3606,179,28,internetes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3607,179,29,szabványok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3608,179,30,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3609,179,31,technológiák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3610,179,32,fejlődéséhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3611,179,33,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3612,180,0,Nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3613,180,1,gond,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3614,180,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3615,180,3,sem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3616,180,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3617,180,5,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3618,180,6,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3619,180,7,tudsz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3620,180,8,elutazni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3621,180,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3622,180,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3623,180,11,munka,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3624,180,12,nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3625,180,13,része,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3626,180,14,ugyanis,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3627,180,15,levelezőlistákon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3628,180,16,folyik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3629,180,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3630,181,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3631,181,1,SZERKESZTŐ,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3632,181,2,KÉRÉSE,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3633,181,3,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3634,181,4,Ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3635,181,5,részt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3636,181,6,veszel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3637,181,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3638,181,8,fenti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3639,181,9,találkozók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3640,181,10,bármelyikén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3641,181,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3642,181,12,szeretnél,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3643,181,13,segíteni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3644,181,14,abban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3645,181,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3646,181,16,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3647,181,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3648,181,18,Global,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3649,181,19,Voices,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
3650,181,20,Advocacy,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
