,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2745,153,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2746,153,9,idei,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2747,153,10,év,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2748,153,11,győztese,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2749,153,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2750,153,13,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2751,153,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2752,154,0,Meglepetésként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2753,154,1,ért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2754,154,2,mindenkit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2755,154,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2756,154,4,hiszen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2757,154,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2758,154,6,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2759,154,7,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2760,154,8,csak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2761,154,9,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2762,154,10,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2763,154,11,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2764,154,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2765,154,13,kedvenc,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2766,154,14,jelöltek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2767,154,15,között,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2768,154,16,szereplő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2769,154,17,listán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2770,154,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2771,155,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2772,155,1,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2773,155,2,története,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2774,155,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2775,155,4,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2776,155,5,Szén-,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2777,155,6,és,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2778,155,7,Acélközösség,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2779,155,8,megalkotásával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2780,155,9,kezdődött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2781,155,10,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2782,155,11,ECSC,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2783,155,12,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2784,155,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2785,155,14,amelynek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2786,155,15,ötlete,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2787,155,16,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2788,155,17,létrejötte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2789,155,18,Robert,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2790,155,19,Schuman,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2791,155,20,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2792,155,21,Jean,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2793,155,22,Monnet,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2794,155,23,nevéhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2795,155,24,köthető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2796,155,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2797,155,26,akik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2798,155,27,együtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2799,155,28,írták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2800,155,29,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2801,155,30,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2802,155,31,Schuman-nyilatkozatot,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2803,155,32,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2804,156,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2805,156,1,EU,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2806,156,2,tagországai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2807,156,3,kékkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2808,156,4,jelölve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2809,156,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2810,156,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2811,156,7,tagságra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2812,156,8,váró,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2813,156,9,országok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2814,156,10,narancssárgával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2815,156,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2816,157,0,Kép,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2817,157,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2818,157,2,Wikipediáról,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2819,157,3,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2820,158,0,CC,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2821,158,1,BY-SA,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2822,158,2,3.0,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2823,158,3,licenc,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2824,158,4,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2825,159,0,Európát,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2826,159,1,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2827,159,2,lehet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2828,159,3,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2829,159,4,csapásra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2830,159,5,felépíteni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2831,159,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2832,159,7,sem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2833,159,8,pusztán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2834,159,9,valamely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2835,159,10,közös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2836,159,11,szerkezet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2837,159,12,kialakításával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2838,159,13,integrálni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2839,159,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2840,160,0,Konkrét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2841,160,1,megvalósításokra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2842,160,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2843,160,3,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2844,160,4,mindenekelőtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2845,160,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2846,160,6,tényleges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2847,160,7,szolidaritás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2848,160,8,megteremtésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2849,160,9,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2850,160,10,szükség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2851,160,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2852,161,0,1957.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2853,161,1,március,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2854,161,2,25-én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2855,161,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2856,161,4,ESCS,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2857,161,5,úgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2858,161,6,döntött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2859,161,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2860,161,8,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2861,161,9,lépéssel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2862,161,10,továbbmegy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2863,161,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2864,161,12,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2865,161,13,megalakította,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2866,161,14,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2867,161,15,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2868,161,16,Gazdasági,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2869,161,17,Közösséget,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2870,161,18,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2871,161,19,"EEC/EGK),",_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2872,161,20,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2873,161,21,kiterjesztette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2874,161,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2875,161,23,közös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2876,161,24,piac,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2877,161,25,erejét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2878,161,26,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2879,161,27,versenyét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2880,161,28,más,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2881,161,29,termékekre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2882,161,30,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2883,161,31,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2884,162,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2885,162,1,következő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2886,162,2,években,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2887,162,3,közös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2888,162,4,határozatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2889,162,5,születtek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2890,162,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2891,162,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2892,162,8,tagok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2893,162,9,száma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2894,162,10,növekedett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2895,162,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2896,162,12,amíg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2897,162,13,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2898,162,14,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2899,162,15,érte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2900,162,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2901,162,17,jelenlegi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2902,162,18,méretét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2903,162,19,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2904,162,20,27,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2905,162,21,tagország,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2906,162,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2907,162,23,saját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2908,162,24,parlamenttel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2909,162,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2910,162,26,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2911,162,27,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2912,162,28,összes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2913,162,29,országra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2914,162,30,vonatkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2915,162,31,szabályokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2916,162,32,jogosult,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2917,162,33,megalkotni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
2918,162,34,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
