,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
4828,173,2,elmúlt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4829,173,3,években,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4830,173,4,jelentős,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4831,173,5,területeken,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4832,173,6,termesztettek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4833,173,7,energianövényeket,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4834,173,8,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4835,173,9,energianövény-támogatás,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4836,173,10,nélkül,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4837,173,11,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4838,173,12,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4839,173,13,nem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4840,173,14,élelmezési,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4841,173,15,célú,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4842,173,16,területpihentetési,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4843,173,17,rendszeren,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4844,173,18,kívül,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4845,173,19,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4846,174,0,[,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4847,174,1,8,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4848,174,2,],_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4849,174,3,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4850,174,4,energianövények,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4851,174,5,piaci,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4852,174,6,árrése,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4853,174,7,valóban,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4854,174,8,magas,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4855,174,9,néhány,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4856,174,10,esetben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4857,174,11,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4858,175,0,Továbbá,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4859,175,1,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4860,175,2,egységes,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4861,175,3,támogatási,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4862,175,4,rendszer,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4863,175,5,bevezetéséig,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4864,175,6,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4865,175,7,legtöbb,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4866,175,8,energetikai,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4867,175,9,célra,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4868,175,10,termesztett,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4869,175,11,növény,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4870,175,12,jogosult,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4871,175,13,volt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4872,175,14,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4873,175,15,szántóföldi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4874,175,16,növényekre,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4875,175,17,vonatkozó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4876,175,18,támogatási,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4877,175,19,rendszer,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4878,175,20,keretében,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4879,175,21,nyújtott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4880,175,22,támogatásra,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4881,175,23,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4882,176,0,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4883,176,1,általános,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4884,176,2,célkitűzés,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4885,176,3,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4886,176,4,demokrácia,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4887,176,5,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4888,176,6,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4889,176,7,konfliktusmegelőzés,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4890,176,8,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4891,176,9,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4892,176,10,emberi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4893,176,11,jogok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4894,176,12,tiszteletben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4895,176,13,tartásának,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4896,176,14,fejlesztéséhez,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4897,176,15,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4898,176,16,konszolidációjához,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4899,176,17,való,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4900,176,18,hozzájárulás,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4901,176,19,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4902,176,20,összhangban,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4903,176,21,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4904,176,22,EU-s,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4905,176,23,politikákkal,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4906,176,24,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4907,176,25,iránymutatásokkal,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4908,176,26,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4909,176,27,valamint,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4910,176,28,szoros,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4911,176,29,együttműködésben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4912,176,30,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4913,176,31,civil,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4914,176,32,társadalommal,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4915,176,33,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4916,177,0,Időtartam,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4917,177,1,:,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4918,177,2,Egy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4919,177,3,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4920,177,4,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4921,177,5,Bizottság,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4922,177,6,által,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4923,177,7,jóváhagyott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4924,177,8,rendszer,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4925,177,9,alkalmazására,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4926,177,10,tett,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4927,177,11,intézkedés,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4928,177,12,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4929,178,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4930,178,1,Bizottság,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4931,178,2,legkésőbb,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4932,178,3,három,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4933,178,4,évvel,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4934,178,5,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4935,178,6,egyezmény,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4936,178,7,hatálybalépése,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4937,178,8,után,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4938,178,9,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4939,178,10,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4940,178,11,azt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4941,178,12,követően,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4942,178,13,háromévente,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4943,178,14,felülvizsgálja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4944,178,15,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4945,178,16,egyezmény,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4946,178,17,végrehajtását,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4947,178,18,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4948,178,19,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4949,178,20,arról,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4950,178,21,jelentést,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4951,178,22,készít,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4952,178,23,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4953,178,24,Tanácsnak,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4954,178,25,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4955,179,0,Ehhez,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4956,179,1,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4957,179,2,jelentéshez,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4958,179,3,adott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4959,179,4,esetben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4960,179,5,csatolják,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4961,179,6,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4962,179,7,megfelelő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4963,179,8,javaslatokat,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4964,179,9,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4965,180,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4966,180,1,nyilatkozattétel,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4967,180,2,elmulasztása,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4968,180,3,esetén,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4969,180,4,nincs,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4970,180,5,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4971,180,6,készpénz,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4972,180,7,lefoglalási,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4973,180,8,hatáskörre,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4974,180,9,vonatkozó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4975,180,10,rögzített,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4976,180,11,határidő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4977,180,12,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4978,181,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4979,181,1,készpénz,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4980,181,2,lefoglalására,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4981,181,3,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4982,181,4,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4983,181,5,lefoglalási,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4984,181,6,időtartamra,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4985,181,7,vonatkozó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4986,181,8,hatáskör,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4987,181,9,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4988,181,10,nemzeti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4989,181,11,jogszabályok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4990,181,12,szerinti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4991,181,13,közigazgatási,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4992,181,14,határozaton,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4993,181,15,alapul,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4994,181,16,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4995,182,0,Ez,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4996,182,1,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4997,182,2,Bizottság,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4998,182,3,számára,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
4999,182,4,elfogadható,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5000,182,5,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5001,183,0,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5002,183,1,általános,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5003,183,2,bevezető,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5004,183,3,rész,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5005,183,4,bemutatja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5006,183,5,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5007,183,6,jelenlegi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5008,183,7,helyzetet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5009,183,8,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5010,183,9,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5011,183,10,zöld,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5012,183,11,könyv,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5013,183,12,hátterét,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5014,183,13,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5015,184,0,Eddig,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5016,184,1,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5017,184,2,tengeri,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5018,184,3,szállításra,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5019,184,4,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5020,184,5,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5021,184,6,iparra,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5022,184,7,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5023,184,8,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5024,184,9,partmenti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5025,184,10,régiókra,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5026,184,11,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5027,184,12,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5028,184,13,tengeri,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5029,184,14,energiatermelésre,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5030,184,15,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5031,184,16,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5032,184,17,halászatra,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5033,184,18,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5034,184,19,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5035,184,20,tengeri,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5036,184,21,környezetre,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5037,184,22,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5038,184,23,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5039,184,24,társadalmi-gazdasági,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
5040,184,25,kohézióra,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
