,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
5354,187,11,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5355,187,12,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5356,187,13,Kötelezettségvállalásokban,_,_,_,_,B-MISC,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5357,187,14,szereplő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5358,187,15,kijelentések,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5359,187,16,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5360,187,17,Egyesült,_,_,_,_,B-LOC,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5361,187,18,Államokban,_,_,_,_,I-LOC,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5362,187,19,bekerülnek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5363,187,20,vagy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5364,187,21,már,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5365,187,22,beépültek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5366,187,23,törvényekbe,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5367,187,24,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5368,187,25,rendeletekbe,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5369,187,26,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5370,187,27,irányelvekbe,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5371,187,28,vagy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5372,187,29,más,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5373,187,30,jogalkotási,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5374,187,31,eszközökbe,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5375,187,32,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5376,187,33,így,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5377,187,34,különböző,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5378,187,35,fokú,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5379,187,36,jogi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5380,187,37,hatással,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5381,187,38,rendelkeznek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5382,187,39,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5383,188,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5384,188,1,Kötelezettségvállalások,_,_,_,_,B-MISC,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5385,188,2,teljes,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5386,188,3,egészében,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5387,188,4,kihirdetésre,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5388,188,5,kerülnek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5389,188,6,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5390,188,7,DHS,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5391,188,8,felügyelete,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5392,188,9,alatt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5393,188,10,kiadott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5394,188,11,Federal,_,_,_,_,B-MISC,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5395,188,12,Register-ben,_,_,_,_,I-MISC,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5396,188,13,(,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5397,188,14,szövetségi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5398,188,15,közlöny,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5399,188,16,),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5400,188,17,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5401,189,0,Mint,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5402,189,1,ilyen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5403,189,2,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5404,189,3,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5405,189,4,DHS,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5406,189,5,részéről,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5407,189,6,komoly,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5408,189,7,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5409,189,8,jól,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5410,189,9,megfontolt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5411,189,10,politikai,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5412,189,11,kötelezettségvállalást,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5413,189,12,jelentenek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5414,189,13,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5415,189,14,melyek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5416,189,15,betartása,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5417,189,16,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5418,189,17,Egyesült,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5419,189,18,Államok,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5420,189,19,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5421,189,20,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5422,189,21,Közösség,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5423,189,22,által,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5424,189,23,közösen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5425,189,24,elvégzett,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5426,189,25,felülvizsgálat,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5427,189,26,tárgya,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5428,189,27,lesz,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5429,189,28,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5430,190,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5431,190,1,Kötelezettségvállalások,_,_,_,_,B-MISC,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5432,190,2,megsértése,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5433,190,3,értelemszerűen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5434,190,4,jogi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5435,190,5,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5436,190,6,igazgatási,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5437,190,7,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5438,190,8,politikai,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5439,190,9,csatornákon,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5440,190,10,keresztül,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5441,190,11,kifogásolható,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5442,190,12,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5443,190,13,amennyiben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5444,190,14,megsértésük,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5445,190,15,folyamatos,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5446,190,16,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5447,190,17,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5448,190,18,ezen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5449,190,19,határozat,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5450,190,20,hatályon,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5451,190,21,kívül,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5452,190,22,helyezését,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5453,190,23,okozhatja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5454,190,24,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5455,191,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5456,191,1,2001/246/EK,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5457,191,2,határozatot,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5458,191,3,módosító,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5459,191,4,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5460,191,5,2001.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5461,191,6,április,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5462,191,7,5-i,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5463,191,8,2001/279/EK,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5464,191,9,bizottsági,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5465,191,10,határozat,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5466,191,11,1.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5467,191,12,cikkének,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5468,191,13,(,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5469,191,14,2,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5470,191,15,),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5471,191,16,bekezdése,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5472,191,17,szerint,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5473,191,18,Hollandia,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5474,191,19,arra,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5475,191,20,is,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5476,191,21,engedélyt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5477,191,22,kapott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5478,191,23,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5479,191,24,hogy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5480,191,25,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5481,191,26,említett,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5482,191,27,határozat,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5483,191,28,mellékleteiben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5484,191,29,meghatározott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5485,191,30,feltételek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5486,191,31,mellett,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5487,191,32,védőoltások,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5488,191,33,alkalmazása,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5489,191,34,mellett,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5490,191,35,döntsön,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5491,191,36,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5492,192,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5493,192,1,635/2004/EK,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5494,192,2,rendelet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5495,192,3,nem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5496,192,4,hivatkozik,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5497,192,5,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5498,192,6,1782/2003/EK,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5499,192,7,rendelet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5500,192,8,IV.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5501,192,9,címének,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5502,192,10,4.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5503,192,11,fejezetében,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5504,192,12,meghatározott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5505,192,13,héjas,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5506,192,14,gyümölcsűekre,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5507,192,15,vonatkozó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5508,192,16,területalapú,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5509,192,17,támogatásra,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5510,192,18,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5511,193,0,Azonban,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5512,193,1,szükséges,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5513,193,2,meghatározni,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5514,193,3,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5515,193,4,hogy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5516,193,5,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5517,193,6,említett,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5518,193,7,rendelet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5519,193,8,mellékletében,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5520,193,9,rögzített,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5521,193,10,valutaárfolyamok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5522,193,11,is,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5523,193,12,alkalmazásra,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5524,193,13,kerülnek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5525,193,14,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5526,193,15,héjas,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5527,193,16,gyümölcsűekre,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5528,193,17,vonatkozó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5529,193,18,területalapú,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5530,193,19,támogatás,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5531,193,20,során,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5532,193,21,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5533,194,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5534,194,1,biztosítási,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5535,194,2,szerződés,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5536,194,3,fogalma,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5537,194,4,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5538,194,5,kötvénytulajdonost,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5539,194,6,érintő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5540,194,7,kedvezőtlen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5541,194,8,hatásra,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5542,194,9,utal,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5543,194,10,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5544,195,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5545,195,1,meghatározás,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5546,195,2,nem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5547,195,3,korlátozza,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5548,195,4,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5549,195,5,biztosító,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5550,195,6,általi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5551,195,7,kifizetést,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5552,195,8,egy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5553,195,9,olyan,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5554,195,10,összegre,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5555,195,11,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5556,195,12,ami,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5557,195,13,megegyezik,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5558,195,14,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5559,195,15,kedvezőtlen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5560,195,16,hatású,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5561,195,17,esemény,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5562,195,18,pénzügyi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5563,195,19,hatásával,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
5564,195,20,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
