,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3839,178,0,További,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3840,178,1,kérdések,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3841,178,2,esetén,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3842,178,3,bátran,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3843,178,4,küldj,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3844,178,5,emailt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3845,178,6,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3846,178,7,eddie,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3847,178,8,globalvoicesonline,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3848,178,9,org,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3849,178,10,címre,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3850,178,11,!,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3851,179,0,Sok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3852,179,1,szerencsét,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3853,179,2,!,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3854,180,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3855,180,1,Romániában,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3856,180,2,öt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3857,180,3,napja,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3858,180,4,tartó,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3859,180,5,tüntetések,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3860,180,6,után,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3861,180,7,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3862,180,8,rendőrség,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3863,180,9,most,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3864,180,10,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3865,180,11,keletkezett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3866,180,12,károkat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3867,180,13,igyekszik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3868,180,14,felmérni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3869,180,15,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3870,180,16,összesíteni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3871,180,17,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3872,180,18,hány,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3873,180,19,fegyvert,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3874,180,20,koboztak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3875,180,21,el,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3876,180,22,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3877,180,23,hány,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3878,180,24,embert,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3879,180,25,tartanak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3880,180,26,benn,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3881,180,27,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3882,180,28,rendőrőrsökön,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3883,180,29,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3884,181,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3885,181,1,román,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3886,181,2,netezők,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3887,181,3,megpróbálták,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3888,181,4,elmagyarázni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3889,181,5,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3890,181,6,miért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3891,181,7,mentek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3892,181,8,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3893,181,9,emberek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3894,181,10,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3895,181,11,utcára,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3896,181,12,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3897,181,13,mi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3898,181,14,volt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3899,181,15,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3900,181,16,hatóságok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3901,181,17,válasza,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3902,181,18,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3903,181,19,mi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3904,181,20,lehet,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3905,181,21,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3906,181,22,tüntetések,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3907,181,23,eredménye,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3908,181,24,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3909,182,0,Bukarestben,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3910,182,1,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3911,182,2,Brassóban,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3912,182,3,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3913,182,4,Temesváron,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3914,182,5,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3915,182,6,Pitestiben,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3916,182,7,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3917,182,8,Déván,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3918,182,9,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3919,182,10,Nagyszebenben,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3920,182,11,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3921,182,12,Jászvásárott,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3922,182,13,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3923,182,14,Kolozsvárott,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3924,182,15,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3925,182,16,más,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3926,182,17,fontos,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3927,182,18,román,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3928,182,19,városokban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3929,182,20,tüntetők,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3930,182,21,ezrei,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3931,182,22,követelték,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3932,182,23,hangosan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3933,182,24,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3934,182,25,világosan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3935,182,26,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3936,182,27,Boc-kabinet,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3937,182,28,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3938,182,29,Basescu,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3939,182,30,elnök,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3940,182,31,lemondását,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3941,182,32,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3942,183,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3943,183,1,demokratikus,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3944,183,2,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3945,183,3,relatíve,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3946,183,4,becsületes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3947,183,5,megoldás,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3948,183,6,erre,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3949,183,7,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3950,183,8,óriási,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3951,183,9,feszültségre,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3952,183,10,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3953,183,11,kormányzó,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3954,183,12,hatóságok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3955,183,13,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3956,183,14,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3957,183,15,övéktől,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3958,183,16,eltérő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3959,183,17,véleményen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3960,183,18,lévő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3961,183,19,emberek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3962,183,20,között,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3963,183,21,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3964,183,22,előrehozott,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3965,183,23,választás,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3966,183,24,lenne,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3967,183,25,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3968,184,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3969,184,1,többség,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3970,184,2,fejében,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3971,184,3,már,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3972,184,4,eldőlt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3973,184,5,:,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3974,184,6,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3975,184,7,Basescu-Boc-rezsimnek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3976,184,8,mennie,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3977,184,9,kell,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3978,184,10,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3979,185,0,Ez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3980,185,1,kétségbeesett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3981,185,2,összetűzéseket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3982,185,3,eredményezett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3983,185,4,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3984,185,5,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3985,185,6,huligánokkal,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3986,185,7,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3987,185,8,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3988,185,9,aminek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3989,185,10,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3990,185,11,célja,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3991,185,12,részben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3992,185,13,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3993,185,14,volt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3994,185,15,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3995,185,16,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3996,185,17,kompromittálják,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3997,185,18,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3998,185,19,tüntetések,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
3999,185,20,legitimitását,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
4000,185,21,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
4001,185,22,elriasszák,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
4002,185,23,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
4003,185,24,embereket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
4004,185,25,attól,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
4005,185,26,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
4006,185,27,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
4007,185,28,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
4008,185,29,utcára,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
4009,185,30,menjenek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
4010,185,31,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
4011,186,0,Az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
4012,186,1,erőszakos,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
4013,186,2,szakítás,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
4014,186,3,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
4015,186,4,jelenlegi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
4016,186,5,vezetők,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
4017,186,6,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
4018,186,7,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
4019,186,8,emberek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
