,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
3721,177,9,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3722,177,10,vállalkozások,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3723,177,11,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3724,177,12,versenyen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3725,177,13,alapuló,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3726,177,14,piac,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3727,177,15,minden,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3728,177,16,olyan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3729,177,17,előnyéből,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3730,177,18,részesüljenek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3731,177,19,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3732,177,20,amelyet,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3733,177,21,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3734,177,22,szolgáltatók,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3735,177,23,közötti,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3736,177,24,választás,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3737,177,25,lehetősége,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3738,177,26,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3739,177,27,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3740,177,28,tisztességesebb,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3741,177,29,árak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3742,177,30,nyújtanak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3743,177,31,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3744,178,0,Nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3745,178,1,törődhetünk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3746,178,2,bele,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3747,178,3,abba,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3748,178,4,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3749,178,5,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3750,178,6,Európában,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3751,178,7,hiányzik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3752,178,8,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3753,178,9,képzett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3754,178,10,IKT,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3755,178,11,munkaerő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3756,178,12,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3757,179,0,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3758,179,1,Az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3759,179,2,Európába,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3760,179,3,látogatás,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3761,179,4,megkönnyítése,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3762,179,5,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3763,179,6,jogszerűen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3764,179,7,utazók,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3765,179,8,számára,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3766,179,9,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3767,179,10,akik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3768,179,11,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3769,179,12,jelentenek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3770,179,13,biztonsági,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3771,179,14,kockázatot,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3772,179,15,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3773,179,16,csak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3774,179,17,megerősíti,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3775,179,18,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3776,179,19,világ,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3777,179,20,elsőszámú,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3778,179,21,turisztikai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3779,179,22,célállomásaként,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3780,179,23,elfoglalt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3781,179,24,helyünket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3782,179,25,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3783,179,26,ami,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3784,179,27,gazdaságunk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3785,179,28,javát,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3786,179,29,leginkább,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3787,179,30,szolgálja,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3788,179,31,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3789,179,32,–,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3790,179,33,tette,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3791,179,34,hozzá,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3792,179,35,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3793,180,0,Még,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3794,180,1,mindig,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3795,180,2,túl,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3796,180,3,sokan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3797,180,4,lelik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3798,180,5,halálukat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3799,180,6,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3800,180,7,európai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3801,180,8,közutakon,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3802,180,9,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3803,181,0,Egyértelmű,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3804,181,1,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3805,181,2,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3806,181,3,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3807,181,4,természet,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3808,181,5,védelme,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3809,181,6,erkölcsi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3810,181,7,kötelességünk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3811,181,8,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3812,182,0,Az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3813,182,1,anyagot,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3814,182,2,15,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3815,182,3,uniós,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3816,182,4,tagállamban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3817,182,5,észlelték,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3818,182,6,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3819,182,7,10,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3820,182,8,tagállamban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3821,182,9,már,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3822,182,10,be,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3823,182,11,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3824,182,12,tiltották,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3825,182,13,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3826,183,0,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3827,183,1,Essen,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3828,183,2,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3829,183,3,Ruhr-vidékért,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3830,183,4,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3831,183,5,harmadmagával,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3832,183,6,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3833,183,7,Isztambullal,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3834,183,8,(,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3835,183,9,Törökország,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3836,183,10,),_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3837,183,11,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3838,183,12,Péccsel,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3839,183,13,(,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3840,183,14,Magyarország,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3841,183,15,),_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3842,183,16,együtt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3843,183,17,viseli,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3844,183,18,2010-ben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3845,183,19,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3846,183,20,kulturális,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3847,183,21,főváros,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3848,183,22,címet,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3849,183,23,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3850,184,0,Évente,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3851,184,1,mintegy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3852,184,2,ezer,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3853,184,3,milliárd,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3854,184,4,eurót,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3855,184,5,veszítünk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3856,184,6,el,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3857,184,7,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3858,184,8,EU-ban,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3859,184,9,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3860,184,10,adócsalás,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3861,184,11,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3862,184,12,–,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3863,184,13,kikerülés,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3864,184,14,miatt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3865,184,15,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3866,185,0,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3867,185,1,Online,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3868,185,2,felhasználói,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3869,185,3,jogok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3870,185,4,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3871,185,5,–,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3872,185,6,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3873,185,7,jelenlegi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3874,185,8,szabályozás,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3875,185,9,esetleges,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3876,185,10,hiányosságainak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3877,185,11,azonosítása,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3878,185,12,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3879,185,13,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3880,185,14,szabályok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3881,185,15,jobb,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3882,185,16,végrehajtása,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3883,185,17,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3884,186,0,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3885,186,1,Európának,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3886,186,2,szüksége,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3887,186,3,van,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3888,186,4,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3889,186,5,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3890,186,6,megmentés,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3891,186,7,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3892,186,8,helyreállítás,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3893,186,9,"""",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3894,186,10,kultúrájára,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3895,186,11,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3896,186,12,pénzügyi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3897,186,13,nehézségekkel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3898,186,14,küzdő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3899,186,15,életképes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3900,186,16,gazdálkodó,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3901,186,17,szervezetek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3902,186,18,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3903,186,19,egyének,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3904,186,20,megsegítése,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3905,186,21,érdekében,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3906,186,22,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3907,186,23,nyilatkozta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3908,186,24,Viviane,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3909,186,25,Reding,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3910,186,26,uniós,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3911,186,27,jogérvényesülési,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3912,186,28,biztos,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3913,186,29,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3914,187,0,Európának,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3915,187,1,intelligensebb,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3916,187,2,vízumpolitikára,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3917,187,3,van,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3918,187,4,szüksége,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3919,187,5,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3920,188,0,Európa,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3921,188,1,1957,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3922,188,2,óta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3923,188,3,kiáll,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3924,188,4,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3925,188,5,nemek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
3926,188,6,közötti,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
