,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2864,167,14,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2865,167,15,történetbe,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2866,167,16,:,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2867,167,17,Oroszország,_,_,_,_,B-LOC,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2868,167,18,össztűz,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2869,167,19,alatt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2870,167,20,álló,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2871,167,21,miniszterelnöke,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2872,167,22,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2873,167,23,Vlagyimir,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2874,167,24,Putyin,_,_,_,_,I-PER,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2875,167,25,szerinte,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2876,167,26,egy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2877,167,27,„,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2878,167,28,komplex,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2879,167,29,biorobot,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2880,167,30,”,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2881,167,31,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2882,168,0,Négy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2883,168,1,hónappal,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2884,168,2,ezelőtt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2885,168,3,megírtunk,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2886,168,4,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2887,168,5,kazah,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2888,168,6,nagykövetnek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2889,168,7,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2890,168,8,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2891,168,9,terrortámadásokat,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2892,168,10,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2893,168,11,tömeges,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2894,168,12,zavargásokat,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2895,168,13,fognak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2896,168,14,elszenvedni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2897,168,15,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2898,168,16,de,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2899,168,17,csak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2900,168,18,nevettek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2901,168,19,rajtunk,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2902,168,20,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2903,169,0,Írtunk,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2904,169,1,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2905,169,2,Oroszországi,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2906,169,3,Föderáció,_,_,_,_,I-ORG,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2907,169,4,vezetőjének,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2908,169,5,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2909,169,6,Putyinnak,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2910,169,7,is,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2911,169,8,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2912,170,0,Közöltük,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2913,170,1,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2914,170,2,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2915,170,3,Szaúd-Arábiában,_,_,_,_,B-LOC,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2916,170,4,háborúra,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2917,170,5,lehet,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2918,170,6,számítani,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2919,170,7,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2920,170,8,ők,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2921,170,9,is,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2922,170,10,kinevettek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2923,170,11,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2924,170,12,végül,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2925,170,13,háború,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2926,170,14,lett,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2927,170,15,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2928,171,0,A,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2929,171,1,szavaim,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2930,171,2,bizonyítást,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2931,171,3,nyertek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2932,171,4,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2933,171,5,nem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2934,171,6,egy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2935,171,7,történész,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2936,171,8,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2937,171,9,akadémikus,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2938,171,10,vagy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2939,171,11,egy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2940,171,12,tanulmány,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2941,171,13,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2942,171,14,hanem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2943,171,15,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2944,171,16,idő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2945,171,17,által,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2946,171,18,”,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2947,171,19,-,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2948,171,20,mondta,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2949,171,21,el,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2950,171,22,Abdullajev,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2951,171,23,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2952,172,0,Hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2953,172,1,lehet,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2954,172,2,fokozni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2955,172,3,ezek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2956,172,4,után,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2957,172,5,egy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2958,172,6,sajtótájékoztató,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2959,172,7,hangulatát,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2960,172,8,?,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2961,173,0,Az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2962,173,1,egybegyűlteknek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2963,173,2,Abdullajev,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2964,173,3,elmondta,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2965,173,4,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2966,173,5,annak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2967,173,6,ellenére,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2968,173,7,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2969,173,8,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2970,173,9,gúnyt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2971,173,10,űzött,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2972,173,11,belőle,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2973,173,12,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2974,173,13,orosz,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2975,173,14,vezetőség,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2976,173,15,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2977,173,16,továbbra,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2978,173,17,is,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2979,173,18,szerepet,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2980,173,19,szán,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2981,173,20,Moszkvának,_,_,_,_,B-LOC,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2982,173,21,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2983,173,22,Új,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2984,173,23,Világrendben,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2985,173,24,-,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2986,173,25,legfőképp,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2987,173,26,mint,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2988,173,27,nyers,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2989,173,28,erő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2990,173,29,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2991,173,30,mely,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2992,173,31,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2993,173,32,„,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2994,173,33,kirgiz,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2995,173,34,eszet,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2996,173,35,”,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2997,173,36,támogatja,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2998,173,37,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
2999,174,0,Mivel,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3000,174,1,Európa,_,_,_,_,B-LOC,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3001,174,2,hamarosan,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3002,174,3,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3003,174,4,éhínség,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3004,174,5,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3005,174,6,járványok,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3006,174,7,földje,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3007,174,8,lesz,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3008,174,9,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3009,174,10,egyébként,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3010,174,11,is,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3011,174,12,víz,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3012,174,13,alá,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3013,174,14,kerül,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3014,174,15,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3015,174,16,érvelt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3016,174,17,Abdullajev,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3017,174,18,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3018,174,19,Oroszországnak,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3019,174,20,nem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3020,174,21,lesz,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3021,174,22,más,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3022,174,23,választása,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3023,174,24,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3024,174,25,mint,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3025,174,26,kelet,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3026,174,27,felé,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3027,174,28,fordulni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3028,174,29,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3029,175,0,Miért,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3030,175,1,írunk,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3031,175,2,Oroszországnak,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3032,175,3,?,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3033,176,0,Mert,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3034,176,1,Oroszország,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3035,176,2,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3036,176,3,Kirgizisztán,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3037,176,4,fogja,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3038,176,5,megóvni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3039,176,6,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3040,176,7,emberiséget,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3041,176,8,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3042,177,0,Ezért,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3043,177,1,hívom,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
3044,177,2,Putyint,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_11.conllup
