,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
4021,142,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4022,142,1,korlátozások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4023,142,2,más,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4024,142,3,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4025,142,4,más,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4026,142,5,körre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4027,142,6,terjednek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4028,142,7,ki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4029,142,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4030,142,9,de,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4031,142,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4032,142,11,szakmai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4033,142,12,célfelhasználások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4034,142,13,nagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4035,142,14,részét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4036,142,15,általában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4037,142,16,kiveszik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4038,142,17,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4039,142,18,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4040,142,19,jogszabályok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4041,142,20,hatálya,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4042,142,21,alól,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4043,142,22,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4044,143,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4045,143,1,jelenleg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4046,143,2,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4047,143,3,1626/94/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4048,143,4,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4049,143,5,3.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4050,143,6,cikkének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4051,143,7,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4052,143,8,1,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4053,143,9,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4054,143,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4055,143,11,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4056,143,12,1a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4057,143,13,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4058,143,14,bekezdésében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4059,143,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4060,143,16,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4061,143,17,6.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4062,143,18,cikkének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4063,143,19,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4064,143,20,1,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4065,143,21,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4066,143,22,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4067,143,23,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4068,143,24,1a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4069,143,25,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4070,143,26,bekezdésében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4071,143,27,előírt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4072,143,28,eltérések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4073,143,29,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4074,143,30,működő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4075,143,31,halászterületek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4076,143,32,átmenetileg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4077,143,33,folytathatják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4078,143,34,tevékenységüket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4079,143,35,2005-ben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4080,143,36,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4081,144,0,E,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4082,144,1,cikk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4083,144,2,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4084,144,3,3,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4085,144,4,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4086,144,5,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4087,144,6,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4088,144,7,5,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4089,144,8,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4090,144,9,bekezdését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4091,144,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4092,144,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4093,144,12,316–324f.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4094,144,13,cikket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4095,144,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4096,144,15,T2LF,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4097,144,16,okmányra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4098,144,17,értelemszerűen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4099,144,18,alkalmazni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4100,144,19,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4101,144,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4102,145,0,Ha,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4103,145,1,ismeri,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4104,145,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4105,145,3,berendezés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4106,145,4,azonosítóját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4107,145,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4108,145,6,úgy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4109,145,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4110,145,8,gyártó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4111,145,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4112,145,10,nyilvános,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4113,145,11,kulccsal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4114,145,12,együtt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4115,145,13,megküldi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4116,145,14,azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4117,145,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4118,145,16,tagállami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4119,145,17,hatóságnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4120,145,18,hitelesítés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4121,145,19,céljából,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4122,145,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4123,146,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4124,146,1,bizonyítvány,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4125,146,2,ekkor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4126,146,3,tartalmazza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4127,146,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4128,146,5,berendezés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4129,146,6,azonosítóját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4130,146,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4131,146,8,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4132,146,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4133,146,10,gyártónak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4134,146,11,gondoskodnia,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4135,146,12,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4136,146,13,arról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4137,146,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4138,146,15,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4139,146,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4140,146,17,kulcsokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4141,146,18,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4142,146,19,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4143,146,20,bizonyítványt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4144,146,21,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4145,146,22,megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4146,146,23,berendezésbe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4147,146,24,helyezzék,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4148,146,25,be,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4149,146,26,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4150,147,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4151,147,1,kulcsazonosító,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4152,147,2,alakja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4153,147,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4154,147,4,fent,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4155,147,5,bemutatottak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4156,147,6,szerinti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4157,147,7,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4158,148,0,E,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4159,148,1,vizsgálati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4160,148,2,eljárás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4161,148,3,megfelel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4162,148,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4163,148,5,2003/102/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4164,148,6,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4165,148,7,I.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4166,148,8,mellékletének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4167,148,9,3.1.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4168,148,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4169,148,11,3.2.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4170,148,12,pontjában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4171,148,13,foglalt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4172,148,14,elõírásoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4173,148,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4174,149,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4175,149,1,ügylet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4176,149,2,típusát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4177,149,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4178,149,4,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4179,149,5,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4180,149,6,III.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4181,149,7,mellékletében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4182,149,8,meghatározott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4183,149,9,kódoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4184,149,10,megfelelően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4185,149,11,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4186,149,12,jelenteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4187,149,13,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4188,150,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4189,150,1,tagállamoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4190,150,2,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4191,150,3,A.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4192,150,4,oszlopban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4193,150,5,szereplő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4194,150,6,kódokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4195,150,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4196,150,8,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4197,150,9,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4198,150,10,A.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4199,150,11,oszlopban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4200,150,12,szereplő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4201,150,13,kódszámok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4202,150,14,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4203,150,15,azoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4204,150,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4205,150,17,B.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4206,150,18,oszlopban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4207,150,19,szereplő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4208,150,20,albontásai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4209,150,21,kombinációját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4210,150,22,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4211,150,23,alkalmazniuk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4212,150,24,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4213,151,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4214,151,1,második,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4215,151,2,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4216,151,3,célkitűzés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4217,151,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4218,151,5,hőtermelésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4219,151,6,vonatkozik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4220,151,7,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4221,152,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4222,152,1,előrejelzések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4223,152,2,50,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4224,152,3,MWth,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4225,152,4,átlagos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4226,152,5,éves,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
4227,152,6,növekedést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
