,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
5375,174,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5376,175,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5377,175,1,Tanács,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5378,175,2,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5379,175,3,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5380,175,4,Parlamenttel,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5381,175,5,folytatott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5382,175,6,konzultációt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5383,175,7,követően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5384,175,8,egyhangúlag,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5385,175,9,határoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5386,175,10,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5387,176,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5388,176,1,Alkotmány,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5389,176,2,III-340.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5390,176,3,cikkében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5391,176,4,foglaltaknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5392,176,5,megfelelően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5393,176,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5394,176,7,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5395,176,8,Parlament,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5396,176,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5397,176,10,Bizottsággal,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5398,176,11,szembeni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5399,176,12,bizalmatlansági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5400,176,13,indítványt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5401,176,14,fogadhat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5402,176,15,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5403,176,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5404,177,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5405,177,1,átadásra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5406,177,2,kerülő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5407,177,3,összeget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5408,177,4,úgy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5409,177,5,határozzák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5410,177,6,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5411,177,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5412,177,8,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5413,177,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5414,177,10,30.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5415,177,11,cikk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5416,177,12,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5417,177,13,1,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5418,177,14,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5419,177,15,bekezdésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5420,177,16,megfelelően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5421,177,17,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5422,177,18,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5423,177,19,Központi,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5424,177,20,Banknak,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5425,177,21,átadott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5426,177,22,devizatartalékot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5427,177,23,megtestesítő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5428,177,24,eszközök,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5429,177,25,folyó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5430,177,26,árfolyamon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5431,177,27,vett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5432,177,28,euro-értékét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5433,177,29,megszorozzák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5434,177,30,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5435,177,31,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5436,177,32,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5437,177,33,központi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5438,177,34,bank,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5439,177,35,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5440,177,36,jegyzett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5441,177,37,részvények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5442,177,38,számának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5443,177,39,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5444,177,40,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5445,177,41,többi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5446,177,42,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5447,177,43,központi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5448,177,44,bank,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5449,177,45,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5450,177,46,már,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5451,177,47,befizetett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5452,177,48,részvények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5453,177,49,számának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5454,177,50,arányával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5455,177,51,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5456,178,0,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5457,178,1,2,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5458,178,2,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5459,178,3,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5460,178,4,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5461,178,5,1,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5462,178,6,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5463,178,7,bekezdésnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5464,178,8,megfelelően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5465,178,9,teljesítendő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5466,178,10,befizetéseken,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5467,178,11,túlmenően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5468,178,12,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5469,178,13,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5470,178,14,központi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5471,178,15,bank,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5472,178,16,köteles,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5473,178,17,hozzájárulni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5474,178,18,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5475,178,19,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5476,178,20,Központi,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5477,178,21,Bank,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5478,178,22,általános,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5479,178,23,tartalékaihoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5480,178,24,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5481,178,25,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5482,178,26,ezzel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5483,178,27,egyenértékű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5484,178,28,céltartalékokhoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5485,178,29,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5486,178,30,továbbá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5487,178,31,ahhoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5488,178,32,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5489,178,33,összeghez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5490,178,34,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5491,178,35,amelyet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5492,178,36,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5493,178,37,eltérés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5494,178,38,hatályon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5495,178,39,kívül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5496,178,40,helyezését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5497,178,41,megelőző,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5498,178,42,év,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5499,178,43,december,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5500,178,44,31,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5501,178,45,-e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5502,178,46,szerinti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5503,178,47,eredménykimutatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5504,178,48,egyenlege,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5505,178,49,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5506,178,50,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5507,178,51,általános,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5508,178,52,tartalékhoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5509,178,53,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5510,178,54,céltartalékhoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5511,178,55,még,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5512,178,56,biztosítani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5513,178,57,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5514,178,58,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5515,179,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5516,179,1,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5517,179,2,Központi,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5518,179,3,Bank,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5519,179,4,harmadik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5520,179,5,személyekkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5521,179,6,szemben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5522,179,7,elnöke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5523,179,8,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5524,179,9,Igazgatóságának,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5525,179,10,két,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5526,179,11,tagja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5527,179,12,útján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5528,179,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5529,179,14,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5530,179,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5531,179,16,elnök,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5532,179,17,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5533,179,18,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5534,179,19,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5535,179,20,Központi,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5536,179,21,Bank,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5537,179,22,nevében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5538,179,23,aláírásra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5539,179,24,kellően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5540,179,25,feljogosított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5541,179,26,két,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5542,179,27,alkalmazottjának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5543,179,28,aláírásával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5544,179,29,vállal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5545,179,30,jogi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5546,179,31,kötelezettséget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5547,179,32,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5548,180,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5549,180,1,Tanács,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5550,180,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5551,180,3,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5552,180,4,javaslata,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5553,180,5,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5554,180,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5555,180,7,országoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5556,180,8,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5557,180,9,területeknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5558,180,10,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
5559,180,11,Unióval,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
