,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
4969,183,21,kívül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4970,183,22,hagyva,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4971,183,23,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4972,183,24,balesetek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4973,183,25,miatti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4974,183,26,terheléseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4975,183,27,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4976,184,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4977,184,1,kiotói,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4978,184,2,mechanizmusnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4979,184,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4980,184,4,EU-15-ök,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4981,184,5,közül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4982,184,6,kilenc,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4983,184,7,ország,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4984,184,8,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4985,184,9,Ausztria,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4986,184,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4987,184,11,Belgium,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4988,184,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4989,184,13,Dánia,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4990,184,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4991,184,15,Finnország,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4992,184,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4993,184,17,Hollandia,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4994,184,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4995,184,19,Írország,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4996,184,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4997,184,21,Luxemburg,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4998,184,22,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
4999,184,23,Olaszország,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5000,184,24,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5001,184,25,Spanyolország,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5002,184,26,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5003,184,27,általi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5004,184,28,tervezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5005,184,29,alkalmazása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5006,184,30,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5007,184,31,vállalási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5008,184,32,időszakban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5009,184,33,évente,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5010,184,34,"106,8",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5011,184,35,Mt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5012,184,36,CO2,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5013,184,37,egyenértéknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5014,184,38,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5015,184,39,illetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5016,184,40,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5017,184,41,EU,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5018,184,42,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5019,184,43,vállalt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5020,184,44,8%-os,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5021,184,45,csökkentéshez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5022,184,46,képest,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5023,184,47,mintegy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5024,184,48,"2,6%-nak",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5025,184,49,felel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5026,184,50,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5027,184,51,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5028,185,0,Kilenc,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5029,185,1,ország,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5030,185,2,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5031,185,3,Ausztria,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5032,185,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5033,185,5,Belgium,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5034,185,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5035,185,7,Dánia,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5036,185,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5037,185,9,Finnország,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5038,185,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5039,185,11,Hollandia,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5040,185,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5041,185,13,Németország,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5042,185,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5043,185,15,Olaszország,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5044,185,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5045,185,17,Spanyolország,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5046,185,18,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5047,185,19,Svédország,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5048,185,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5049,185,21,különített,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5050,185,22,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5051,185,23,összesen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5052,185,24,mintegy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5053,185,25,2730,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5054,185,26,millió,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5055,185,27,euró,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5056,185,28,összegű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5057,185,29,forrást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5058,185,30,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5059,185,31,kiotói,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5060,185,32,mechanizmusok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5061,185,33,alkalmazására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5062,185,34,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5063,185,35,ötéves,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5064,185,36,vállalási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5065,185,37,időszak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5066,185,38,teljes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5067,185,39,tartamára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5068,185,40,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5069,186,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5070,186,1,módosított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5071,186,2,2792/1999/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5072,186,3,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5073,186,4,18b.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5074,186,5,cikkének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5075,186,6,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5076,186,7,2,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5077,186,8,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5078,186,9,bekezdése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5079,186,10,előírja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5080,186,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5081,186,12,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5082,186,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5083,186,14,Bizottságnak,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5084,186,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5085,186,16,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5086,186,17,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5087,186,18,szolgáltatott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5088,186,19,információk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5089,186,20,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5090,186,21,jelentést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5091,186,22,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5092,186,23,tennie,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5093,186,24,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5094,186,25,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5095,186,26,Parlamentnek,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5096,186,27,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5097,186,28,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5098,186,29,Tanácsnak,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5099,186,30,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5100,186,31,hajóátadásokról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5101,186,32,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5102,187,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5103,187,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5104,187,2,jelentés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5105,187,3,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5106,187,4,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5107,187,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5108,187,6,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5109,187,7,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5110,187,8,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5111,187,9,készült,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5112,187,10,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5113,187,11,megemlíti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5114,187,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5115,187,13,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5116,187,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5117,187,15,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5118,187,16,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5119,187,17,látnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5120,187,18,lehetőséget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5121,187,19,hajók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5122,187,20,átadására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5123,187,21,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5124,188,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5125,188,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5126,188,2,felvilágosítást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5127,188,3,kérő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5128,188,4,levelére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5129,188,5,adott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5130,188,6,válaszukban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5131,188,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5132,188,8,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5133,188,9,erre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5134,188,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5135,188,11,következő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5136,188,12,indokokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5137,188,13,hozták,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5138,188,14,fel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5139,188,15,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5140,188,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5141,188,17,leselejtezésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5142,188,18,szánt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5143,188,19,hajók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5144,188,20,között,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5145,188,21,nincs,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5146,188,22,átadásra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5147,188,23,alkalmas,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5148,188,24,hajó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5149,188,25,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5150,188,26,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5151,188,27,tervezik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5152,188,28,hajók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5153,188,29,leselejtezését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5154,188,30,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5155,188,31,illetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5156,188,32,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5157,188,33,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5158,188,34,hajóátadásra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5159,188,35,előirányzott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5160,188,36,ösztönzők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5161,188,37,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5162,188,38,eléggé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5163,188,39,vonzóak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5164,188,40,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5165,189,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5166,189,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5167,189,2,előirányzat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
5168,189,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_10.conllup
