,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2954,160,6,jött,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2955,160,7,neki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2956,160,8,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2957,160,9,ha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2958,160,10,egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2959,160,11,kicsit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2960,160,12,nyersen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2961,160,13,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2962,160,14,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2963,160,15,de,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2964,160,16,tapintatosan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2965,160,17,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2966,161,0,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2967,161,1,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2968,161,2,helyzet,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2969,161,3,határozottan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2970,161,4,rettenetes,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2971,161,5,furcsa,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2972,161,6,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2973,161,7,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2974,161,8,kezdte,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2975,161,9,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2976,162,0,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2977,162,1,De,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2978,162,2,hát,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2979,162,3,végre,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2980,162,4,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2981,162,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2982,162,6,miért,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2983,162,7,lepné,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2984,162,8,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2985,162,9,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2986,162,10,embert,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2987,162,11,olyan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2988,162,12,nagyon,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2989,162,13,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2990,163,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2991,163,1,természet,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2992,163,2,sem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2993,163,3,lehet,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2994,163,4,örökkön,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2995,163,5,örökké,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2996,163,6,eredeti,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2997,163,7,;,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2998,163,8,néha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2999,163,9,egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3000,163,10,kicsit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3001,163,11,belefárad,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3002,163,12,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3003,163,13,alkotásba,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3004,163,14,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3005,163,15,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3006,163,16,végre,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3007,163,17,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3008,163,18,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3009,163,19,ha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3010,163,20,egyszer,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3011,163,21,van,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3012,163,22,egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3013,163,23,jó,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3014,163,24,mintája,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3015,163,25,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3016,163,26,miért,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3017,163,27,ne,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3018,163,28,használhatná,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3019,163,29,kétszer,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3020,163,30,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3021,164,0,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3022,164,1,Ezzel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3023,164,2,hátrált,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3024,164,3,egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3025,164,4,lépéssel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3026,164,5,s,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3027,164,6,jókedvüen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3028,164,7,szemlélte,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3029,164,8,Chilcote-ot,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3030,164,9,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3031,165,0,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3032,165,1,De,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3033,165,2,bocsánat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3034,165,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3035,165,4,el,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3036,165,5,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3037,165,6,felejtem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3038,165,7,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3039,165,8,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3040,165,9,ön,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3041,165,10,még,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3042,165,11,mindig,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3043,165,12,vár,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3044,165,13,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3045,165,14,tűzre,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3046,165,15,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3047,166,0,Chilcote,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3048,166,1,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3049,166,2,fogai,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3050,166,3,közt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3051,166,4,tartotta,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3052,166,5,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3053,166,6,cigarettát,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3054,166,7,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3055,167,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3056,167,1,papiros,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3057,167,2,egészen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3058,167,3,kiszáradt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3059,167,4,s,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3060,167,5,újra,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3061,167,6,megnedvesítette,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3062,167,7,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3063,167,8,mialatt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3064,167,9,odahajolt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3065,167,10,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3066,167,11,másik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3067,167,12,emberhez,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3068,167,13,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3069,168,0,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3070,168,1,Ne,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3071,168,2,törődjék,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3072,168,3,velem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3073,168,4,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3074,168,5,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3075,168,6,kezdte,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3076,168,7,aztán,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3077,168,8,;,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3078,168,9,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3079,168,10,ma,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3080,168,11,egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3081,168,12,kicsit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3082,168,13,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3083,168,14,egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3084,168,15,kicsit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3085,168,16,ziláltak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3086,168,17,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3087,168,18,idegeim,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3088,168,19,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3089,168,20,ez,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3090,168,21,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3091,168,22,köd,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3092,168,23,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3093,168,24,nagyon,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3094,168,25,hatott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3095,168,26,rám,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3096,168,27,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3097,169,0,Hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3098,169,1,őszinte,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3099,169,2,legyek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3100,169,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3101,169,4,úgy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3102,169,5,áll,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3103,169,6,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3104,169,7,dolog,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3105,169,8,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3106,169,9,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3107,169,10,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3108,169,11,ködben,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3109,169,12,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3110,169,13,képzelődésem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3111,169,14,lett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3112,169,15,úrrá,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3113,169,16,fölöttem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3114,169,17,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3115,170,0,Az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3116,170,1,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3117,170,2,gondolat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3118,170,3,kapott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3119,170,4,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3120,170,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3121,170,6,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3122,170,7,saját,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3123,170,8,magammal,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3124,170,9,beszélgettem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3125,170,10,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3126,171,0,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3127,171,1,S,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3128,171,2,aztán,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3129,171,3,azon,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3130,171,4,vette,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3131,171,5,észre,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3132,171,6,magát,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3133,171,7,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3134,171,8,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3135,171,9,amit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3136,171,10,képzelt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3137,171,11,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3138,171,12,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3139,171,13,igaz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3140,171,14,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3141,172,0,Az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3142,172,1,idegen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3143,172,2,mosolygott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3144,172,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3145,173,0,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
3146,173,1,Körülbelül,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
