,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
2461,149,19,öt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2462,149,20,perccel,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2463,149,21,szoktam,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2464,149,22,találkozni,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2465,149,23,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2466,150,0,Hát,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2467,150,1,lássuk,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2468,150,2,csak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2469,150,3,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2470,150,4,szedjük,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2471,150,5,össze,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2472,150,6,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2473,150,7,gondolatainkat,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2474,150,8,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2475,150,9,mert,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2476,150,10,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2477,150,11,perc,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2478,150,12,közel,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2479,150,13,van,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2480,150,14,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2481,151,0,Szóval,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2482,151,1,:,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2483,151,2,csak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2484,151,3,szépia,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2485,151,4,kell,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2486,151,5,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2487,151,6,lénia,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2488,151,7,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2489,152,0,Ezzel,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2490,152,1,szemben,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2491,152,2,Vörösmarty,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2492,152,3,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2493,152,4,mint,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2494,152,5,tudjuk,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2495,152,6,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2496,152,7,klasszikus,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2497,152,8,tisztaságban,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2498,152,9,tartotta,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2499,152,10,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2500,152,11,nyelvet,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2501,152,12,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2502,152,13,szavai,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2503,152,14,kristályos,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2504,152,15,tökéletességgel,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2505,152,16,–,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2506,152,17,micsinálnak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2507,152,18,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2508,152,19,szavai,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2509,152,20,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2510,153,0,Szentisten,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2511,153,1,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2512,153,2,hiszen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2513,153,3,ezt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2514,153,4,sem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2515,153,5,tudom,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2516,153,6,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2517,153,7,meg,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2518,153,8,kell,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2519,153,9,gyorsan,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2520,153,10,nézni,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2521,153,11,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2522,153,12,micsinálnak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2523,153,13,Vörösmarty,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2524,153,14,szavai,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2525,153,15,kristályos,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2526,153,16,tökéletességgel,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2527,153,17,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2528,154,0,És,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2529,154,1,Nagy,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2530,154,2,Lajos,_,_,_,_,I-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2531,154,3,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2532,155,0,Szentatyám,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2533,155,1,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2534,155,2,gyerünk,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2535,155,3,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2536,155,4,ne,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2537,155,5,zavarjunk,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2538,155,6,össze,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2539,155,7,mindent,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2540,155,8,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2541,156,0,Vörösmarty,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2542,156,1,kristálytiszta,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2543,156,2,szavakkal,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2544,156,3,elkérte,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2545,156,4,Guttmanntól,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2546,156,5,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2547,156,6,gummiguttit,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2548,156,7,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2549,157,0,De,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2550,157,1,ha,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2551,157,2,Guttmann,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2552,157,3,nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2553,157,4,adja,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2554,157,5,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2555,158,0,Akkor,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2556,158,1,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2557,158,2,akkor,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2558,158,3,tisztelt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2559,158,4,tanár,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2560,158,5,úr,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2561,158,6,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2562,158,7,fiam,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2563,158,8,ma,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2564,158,9,gyöngélkedett,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2565,158,10,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2566,158,11,nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2567,158,12,birta,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2568,158,13,elhozni,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2569,158,14,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2570,158,15,gummiguttit,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2571,158,16,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2572,159,0,Még,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2573,159,1,van,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2574,159,2,egy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2575,159,3,eset,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2576,159,4,hátra,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2577,159,5,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2578,159,6,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2579,159,7,kigyullad,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2580,159,8,valami,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2581,159,9,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2582,159,10,vagy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2583,159,11,valamelyik,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2584,159,12,tanár,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2585,159,13,meghalt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2586,159,14,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2587,159,15,hazaküldik,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2588,159,16,tíz,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2589,159,17,után,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2590,159,18,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2591,159,19,egész,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2592,159,20,osztályt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2593,159,21,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2594,160,0,Na,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2595,160,1,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2596,160,2,mi,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2597,160,3,ez,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2598,160,4,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2599,161,0,Szívem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2600,161,1,nyugtalanul,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2601,161,2,kalapálni,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2602,161,3,kezd,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2603,161,4,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2604,162,0,A,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2605,162,1,bejárat,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2606,162,2,előtt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2607,162,3,nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2608,162,4,áll,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2609,162,5,senki,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2610,162,6,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2611,163,0,Az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2612,163,1,egész,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2613,163,2,épület,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2614,163,3,gyanusan,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2615,163,4,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2616,163,5,fenyegetően,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2617,163,6,csendes,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2618,163,7,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2619,164,0,Csak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2620,164,1,nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2621,164,2,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2622,165,0,…,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2623,166,0,Nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2624,166,1,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2625,166,2,nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2626,166,3,…,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2627,166,4,Az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2628,166,5,nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2629,166,6,lehet,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2630,166,7,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2631,167,0,Az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2632,167,1,csak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2633,167,2,nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2634,167,3,történik,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2635,167,4,velem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2636,167,5,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2637,168,0,Mindenesetre,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2638,168,1,jó,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2639,168,2,lesz,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2640,168,3,sietni,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2641,168,4,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2642,169,0,Az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2643,169,1,első,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2644,169,2,emeleten,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2645,169,3,csend,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2646,169,4,…,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2647,169,5,Hallgatnak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2648,169,6,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2649,169,7,falak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2650,169,8,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2651,169,9,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2652,169,10,lépteim,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2653,169,11,konganak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2654,169,12,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2655,170,0,Nincs,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2656,170,1,kétség,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
2657,170,2,benne,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
